"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.16523549212599,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
2,0.609916078421313,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
3,-0.250331415077402,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
4,-0.039318622271032,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
5,1.44026614210808,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.988656406218962,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,0.275105790097408,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
8,0.984161449308245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,-0.544854536499159,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
10,-0.131191441364605,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
11,0.11258224727064,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
12,0.317489879772477,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
13,0.775206062747018,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
14,0.0049361041252375,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
15,-0.215027512742887,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
16,0.162475406608956,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
17,0.290735950881042,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
18,0.7552142724994,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
19,2.03446504571941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.167831131357676,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
21,0.593836891899811,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22,1.22305257817007,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
23,-1.2312682842933,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
24,0.399146791950546,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
25,0.0282437408781908,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
26,0.626185167813328,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
27,-1.67706653500945,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
28,0.402157371752926,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
29,1.0322776910419,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30,-0.112545115156016,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
31,0.128513691039684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
32,-1.45217373231384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
33,-0.619641391594745,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
34,1.33195213876482,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
35,-0.677588475500548,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
36,1.89771253856023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.677727501838719,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
38,-1.92371923503376,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.165792427290373,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
40,0.714471549673666,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
41,-1.0590437267961,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
42,0.154255862929742,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
43,-0.585117243404389,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
44,0.536676682906032,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
45,1.28183472555046,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
46,0.551239835760509,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
47,1.28117678631162,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.07165923530546,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
49,0.829441393493402,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
50,0.237728481714653,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
51,0.259604256829749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
52,-0.487807116424652,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
53,-0.861132952968182,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
54,-1.04049997962832,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
55,-1.08811555073884,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
56,-0.226565600427351,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
57,0.152246983694472,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
58,2.57984705694558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
59,0.116664242505896,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
60,1.1798856270972,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,1.57663803200307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
62,1.41833487069402,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
63,1.0325814040124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
64,1.70774205218541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,0.616758045948989,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
66,0.744367625439351,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
67,0.215462622168021,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
68,-0.079415886755312,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
69,1.2187114755907,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
70,1.07949556329447,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
71,-0.390468327617822,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
72,0.391478701107983,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,2.27987946324832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
74,0.373547831582329,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
75,0.834106994192919,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.553360045345065,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
77,0.959779552708655,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
78,-1.05009256789841,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
79,1.33707361586012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
80,-1.55295845639639,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
81,-1.1966587344082,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
82,0.170182832176033,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
83,1.13000962965101,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
84,0.745278263079369,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
85,0.446123927124189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
86,0.479183084564562,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
87,-0.997631342079153,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
88,-0.79718712491042,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
89,-0.112696427943663,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
90,0.267398240807151,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
91,-0.250920959238995,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
92,-0.376446220006329,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
93,0.948255761403118,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
94,0.474286553649032,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
95,1.61827065205046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,-0.812584646472889,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
97,0.894525383490255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.0893668998617369,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
99,-1.7832428238606,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
100,-0.582724990158532,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
101,-0.374200078765057,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
102,1.21305885216358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.318130465934279,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
104,-1.0043332972073,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
105,-0.379659104075583,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
106,0.905845974934437,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
107,0.539659775454273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,0.118698908496069,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
109,1.3243654372978,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
110,-0.183508266427992,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
111,0.516334407744968,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
