"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.23032129260768,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
2,0.0377120887545704,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
3,0.541879974519281,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
4,-0.824107523428916,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
5,-1.08980702685296,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
6,-0.238945739247954,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
7,-1.22062825307514,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
8,-0.0974735336930878,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
9,0.764136010543325,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
10,0.75464330691648,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
11,-0.944593953485958,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
12,-1.64881889962159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,-1.23772870244834,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,-1.30854449890912,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
15,0.773508424973249,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,-0.412619095797072,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
17,-0.223168305950645,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
18,1.10192401362327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19,1.91936658502572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-2.29098631723703,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,0.764136010543325,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
