"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.280187071538952,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
2,-2.33182336214453,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,-0.803658878670056,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
4,0.129401733341618,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
5,-0.908319846892738,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
6,0.268339022024811,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
7,0.263151553811596,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
8,-0.617337804533083,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
9,0.10885863289007,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
10,0.370006732477572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.32249030782949,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
12,-0.965754950513138,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
13,0.404843633376695,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
14,-0.374889559407899,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
15,0.176187460622469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
16,0.452341771761267,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
17,-0.529100118520535,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
18,-0.0505329953591231,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
19,-0.155418179669863,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
20,-0.260124235350613,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
21,-0.0278591803663089,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
22,1.55773178514867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.0488320851488303,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
24,-0.89007833994093,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
25,-0.866645109551521,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
26,0.659584206095008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
27,0.8431541618479,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
28,1.57161447358581,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-1.16920872183865,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,-0.584601382958035,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
31,-1.13651839173499,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
32,1.23925581869928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,2.96437899201723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.364101427444021,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
35,0.400191849531137,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
36,0.472646747061854,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
37,0.507520318145517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
38,-0.148021162221837,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-0.843765649609136,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
40,0.493291427354003,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
41,-0.510110422186355,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
42,1.02959174575832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
43,1.79827273706995,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
44,-1.03859567117421,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
45,-0.25683164514271,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
46,0.550416464300249,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
47,1.78694089149427,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
48,-0.103547842005179,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
49,0.853536684413239,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
50,1.47297005456631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
51,-0.796332212335908,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
52,1.05212245845224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
53,0.0345011221013342,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
54,0.176577901278353,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
55,3.23881027303007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.843007979802879,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
57,-1.47624462284769,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
58,-0.672466223086185,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
59,-0.116176197705991,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
60,-0.214500691133095,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
61,-0.904060039179787,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
62,1.2617114189811,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
63,0.969292994697957,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
64,1.42155881723459,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
65,2.06812745977151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
66,1.31509191914051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
67,1.31316186720606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
68,0.960306840951813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
69,-1.0522757410787,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
70,-0.285308251600295,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
71,-0.493800852538842,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
72,-2.13395583008844,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
