"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.18122307494548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,1.36229311595935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
3,-1.60633124061722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1.15264671653591,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.425733004528803,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0365956176686922,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
7,0.351410398675858,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
8,0.167305222909426,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
9,-1.10890714499959,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
10,0.0471852866154736,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
11,0.2029536906184,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
12,0.31908598404843,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13,1.34391515272579,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.366101551065781,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
15,2.30994197533807,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16,-0.809553063418334,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
17,0.894689515504979,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18,-0.419343738135556,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
19,0.160472066849098,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
20,1.22770498623385,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
21,-0.0783650522071916,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
22,-0.974909045926327,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
23,0.444321650516315,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24,-0.310851060312959,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
25,0.310466046975039,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
26,0.675558519258343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
27,0.184103380186343,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28,-1.46867463385219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.580227614878805,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
30,-0.219314928458949,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
31,-0.506143602234785,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
32,0.645225039868785,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
33,0.363236329443015,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
34,1.67927607982125,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
35,0.941221647259874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36,0.202108058135209,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
37,-0.114234046257717,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
38,-0.125412356489953,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
39,-0.408537148511573,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
40,1.22953950626656,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
41,-1.25313203317454,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,-0.934977102116217,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
43,-0.0722958525764392,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
44,0.588840383199957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
45,-0.829729588018754,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
46,-1.60618288664555,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
47,-0.887226608960039,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
48,2.64328658910357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.502901729254375,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
50,-0.12046056314446,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
51,-0.947088206005535,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
52,1.99994867701269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.656069573340866,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
54,0.554545884823771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
55,-1.59328183396127,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
56,0.112001843232167,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
57,1.4147678420638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-0.0519062068256804,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
59,-0.618856476819917,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
60,1.07667305941608,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
61,-0.655623162528031,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
62,-0.116819406908329,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
63,-0.261848258222841,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
64,-0.875543252263674,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
65,0.327000375379463,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
66,0.393357199374964,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
67,-0.829786645989132,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
68,1.3613632233292,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
69,-0.233446695007112,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
70,0.118208788421756,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
71,-1.46001209597619,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
72,-0.545089160271939,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
73,-0.557863372884565,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
74,0.832108389474487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
75,-0.264712755956953,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
76,0.741549467776278,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
77,-1.50056008311036,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
78,1.29287723181256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
79,-1.31750176161517,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
80,-0.0282341358726184,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
81,-0.29160327437245,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
82,0.741906851289858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
83,-0.029378690404469,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
84,0.918661259847832,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
85,-0.914290859119374,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
86,-1.10446034059821,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
87,0.000431747156384845,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
88,-0.823102599506099,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
89,-0.591256089533771,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
90,-0.707760955721387,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
91,0.919336138582266,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
92,0.812654825432809,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
93,0.0570604408368368,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
94,0.118211208973834,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
95,-0.0602219700138525,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
96,-0.285712543880938,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
97,0.974514039708512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
98,-0.000216545524164452,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
99,-0.189250459340237,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
100,-0.710557757234369,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
101,-0.459413283076483,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
102,-0.0385568922163561,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
103,1.33023336374883,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
104,-0.744130638864554,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
105,-0.0208816780637593,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
106,-1.89357221118162,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
107,-0.786521263794982,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
108,-0.679098425865789,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
109,-0.838933305430717,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
110,0.906370219465071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
111,0.341803195247939,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
112,0.674474565435643,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
113,-0.0943340268744444,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
114,-0.368380714455823,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
115,-0.822876117100677,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
