"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,0.528608655082468,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
38,2.00736977854337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.795744407590497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
40,-1.11497394957536,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
41,-1.24546777887748,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
42,-0.0486148962761051,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
43,-0.275258903898735,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
44,0.454868364855222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
45,1.16351629451809,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
46,0.804608818985561,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
47,0.86333719089498,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
48,-1.04201723077568,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
49,0.0304021603173707,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
50,-0.571906397272374,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
51,0.0821830900837368,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
52,-0.785660647985336,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
53,0.939907543531655,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
54,0.562936450997254,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
55,-0.504278834519838,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
56,1.00612928521563,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
57,1.27142283667837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
58,-1.38133488231453,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
59,-0.560125893111396,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
60,-2.03288573143047,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
61,0.522303964809339,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
62,0.982901347303206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
63,0.0986397112649683,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
64,-0.754558729059365,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
65,1.44473273901086,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
66,1.84994738507511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.763381917476847,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
68,-0.633600452870237,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
69,-0.372315457977486,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
70,-0.483345718490277,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
71,-0.00183418099584349,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
72,-0.38216796378493,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
73,-0.659728898655162,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
74,0.298359830454928,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
75,0.502191895063796,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
76,-0.715330442523922,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
77,-0.311362023416406,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
78,0.587666026636981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
79,-0.424101490619693,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,0.155521797971076,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
81,-1.70579393712132,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
82,-0.147613059187318,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
83,0.437496843921132,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
84,-1.14210033418738,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
85,1.76067909022262,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
86,0.949058464521289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
87,-1.20588557569116,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
88,0.957814442728336,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
89,0.0614327660113752,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
90,-0.774310841841052,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
91,0.466527388532856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
92,-1.70206597969273,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
93,0.426697704834297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
94,0.397423054575893,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
95,-0.743132066383971,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
96,1.52099638360485,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
97,1.11438351298753,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
98,1.71507275510401,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
99,0.0821527383318227,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
100,-0.692674008070177,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
101,1.21440336725078,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
102,-1.57398185931109,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,-2.02756954445884,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
104,-0.424109033175984,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
105,-0.642616899522844,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
106,-1.22655406213699,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
107,-0.587584699038736,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
108,-0.246172560581886,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
109,0.890740449048267,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
110,0.836017170580892,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
111,-1.79991853291631,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
112,1.35940525705822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
113,-0.431967402985948,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
114,-0.414478830364826,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
115,1.96496303453188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-1.52752118720597,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
117,0.849885959724935,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
118,0.699934450037357,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
119,0.216151434890559,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
120,-1.3746950507983,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
121,0.964921787477829,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
122,0.49135383229042,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
123,-2.42093177200215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,-1.06115081880171,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
125,0.802143511881587,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
126,0.35079951604136,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.746489932630035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
128,0.279343458988133,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
129,1.47411571902716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
130,-0.287354145305974,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
131,0.174036586252988,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
132,-0.927817962806726,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
133,1.20579521041177,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
134,-0.576848083552412,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
135,0.570996733745963,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
136,1.06575610523373,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
137,-0.79956373461169,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
138,0.15527753326077,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
139,0.492967390715761,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
140,0.897833963558486,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
141,-0.618270359966378,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
142,0.195046219011694,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
143,-1.5475537943529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.45873083986674,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
145,-0.0900393672394577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
146,-1.41369728157507,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
147,-0.817083237077739,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
148,0.932858771152327,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.990252453475984,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
150,1.02209602429956,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
151,0.480701703125136,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
152,1.3755431071746,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
153,-0.328418136867802,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
154,1.85176148263605,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
155,1.82489352087644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0.043591956483481,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
157,-0.914834956783939,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
158,-0.867067762223837,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
159,-2.11538826757796,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
160,0.174580424447582,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
161,-0.145763942300401,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
162,-0.364405349108799,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
163,-2.1771774433946,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
164,-0.417112071105364,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
165,-0.314461803132511,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
166,-1.96546548224237,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
167,0.764038028833947,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
168,-0.793039790996571,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
169,-0.389476577112881,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
170,-0.384388134606487,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
171,0.175962603030073,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
172,0.531264281682961,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
173,-0.267612576911534,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
174,0.924603343642704,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
175,-0.94899922871018,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
176,0.230525182586484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
177,0.985951653377651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
178,0.778554922876186,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
179,0.101492801384457,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
180,-0.54755676523289,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
181,0.904041421281131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
182,-1.29712031303344,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
183,-0.881307286980724,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
184,0.587456791332946,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
185,-0.0329187607791432,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
186,-0.798394598863209,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
187,-0.932790705639385,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
188,-1.57261105953929,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
189,-0.810915130738338,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
190,0.873187786919405,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
191,-0.172183790303859,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
192,-0.472650335273616,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
193,0.5417216293936,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
194,-1.22689782112062,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
195,0.0298728684276037,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
196,-0.953229578258737,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
197,-1.82296841285882,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198,0.99565130252508,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
199,-0.60285118426985,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
200,-0.839581840936618,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
201,1.20073033019863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202,0.449743441135014,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
203,0.745728518401648,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.312073678515489,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
205,-0.0230594465502194,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
206,-0.466797603302833,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
207,1.58886686982984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
208,-0.410149015411981,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
209,0.25156695082259,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
210,0.35537681979861,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
211,1.55676609442822,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
212,0.915204499340173,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
213,1.215842921365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
214,1.35725181600289,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,-1.34021044795102,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,0.869219599077237,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
217,1.44229986903656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
218,-1.92963246460479,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
219,1.46271769446207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
220,0.53770000388684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
221,0.480887546495196,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
222,0.047826895213947,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
223,0.609276093739635,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
224,-0.14264543709784,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
225,-0.0140272530860584,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
226,0.131793100655937,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
227,0.493513034768805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
228,0.155995921263793,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
229,1.8989296149658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
230,-0.258237262664936,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
231,1.72464170019263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
232,-0.802802626056198,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
233,0.387197334839108,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
234,1.61368801826255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
235,0.169508461844173,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
236,-0.0117444786254342,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
237,0.527808108597811,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
238,-0.387001282100194,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
239,-0.729525111350852,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
240,0.987614821154139,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
241,-0.185658411106688,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
242,0.615424847781578,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
243,0.0561074828279994,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
244,-0.0906901634281047,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
245,-1.30665172973376,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
246,-0.345531005698509,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
247,0.0554089203147793,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
248,0.498753168007171,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
249,-1.48115938531641,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
250,-1.32795744930889,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
251,-1.89087177402837,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
252,-0.201669286980731,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
253,0.235135855721672,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
254,-0.817126461766309,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
255,0.194751389898855,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
256,-0.645889281426988,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
257,2.33427127755595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.486134214626711,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
259,0.152493695613299,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
260,-0.452824089501414,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
261,0.394302644172358,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
262,-0.764856812182627,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
263,-0.976065961643099,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
264,1.36464792585907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
265,0.409437977831862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
266,-1.09930692017767,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
267,0.889537032809907,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
268,0.150701146015225,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
269,0.468013908141206,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
270,-0.223109605683207,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
271,-0.950079623045555,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
272,0.0927338181824368,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
273,0.0121943965176126,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
