"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.794626879360543,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
2,0.848462120517622,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3,-1.55274050073862,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4,1.90972131139797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,-0.747592224592771,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
6,1.19330076908919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
7,-2.08407966590553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.428471715756049,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
9,0.371719557631329,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
10,0.310896183291424,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
11,0.36032246489593,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
12,2.21154726151591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.459355044796137,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14,-1.52380916837752,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0.428692163859463,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
16,-0.664851809780154,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
17,1.31757474787158,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,2.09581104130087,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.19398934527136,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
20,1.5226652642538,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,-1.89597247802598,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
22,0.156274667436967,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
23,0.0917718046153756,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
24,-0.608165879962579,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
25,-0.0966486623461094,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
26,-0.590926919108733,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
27,1.28813206978699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28,0.570266868350623,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-2.10434864529254,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
30,-0.808518941240001,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
31,-1.38398948896604,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
32,-0.0125286548134224,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
33,0.860494518282679,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
34,1.25331681426262,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
35,-1.42079472190245,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
36,1.56970561092746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37,1.35049736825018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38,-0.790616141376526,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
39,-1.4876069774606,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
40,1.51571940283912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.98480543526497,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
42,-0.477450823680778,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
43,-0.196128523067154,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
44,1.60548675697012,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,-0.805369046180543,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
46,0.132943672292044,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.133360668241784,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
48,0.331646040935901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
49,0.832173601051011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.993580771642975,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
51,-0.0661398639659996,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
52,-0.183931771844274,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
53,0.85157324061314,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
54,0.980323601371631,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
55,-0.200402012767999,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
