"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
69,0.11247353547318,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
70,-0.346511894976099,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
71,-1.92612652167598,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
72,1.71981294436606,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
73,-1.36967571013674,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
74,-0.981276601693297,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
75,1.77008584158748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.878551437971974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
77,-0.780532927773413,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
78,1.37799787239003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
79,1.40173172190989,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0.0811115663902522,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
81,1.52451754375354,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
82,-0.591423639737199,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
83,-0.065920870944925,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
84,0.806119615047922,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
85,0.878570873088908,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
86,1.29951190175188,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.830557118993633,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
88,-1.07541047187184,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
89,-1.04577820653273,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
90,1.46198385986495,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
91,-0.867599021327331,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
92,0.690994075804853,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
93,-1.63439445877403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
94,0.748266448262589,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
95,-1.49268266744071,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
96,-0.228975629326496,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
97,0.0835751892036763,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
98,2.10159105241357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.1002887802841,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,0.594214078423286,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
101,-0.47937369611834,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
102,0.393897395054446,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
103,-0.366252810614225,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
104,-0.902559857916351,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
105,-1.68002440093573,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
106,0.436556036038457,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
107,-0.550490091035265,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
108,0.927368406413209,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
109,-1.01574698663981,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
110,1.56829937376799,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
111,-1.34899861484291,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
112,-0.521868307716388,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
113,2.05644343803776,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
114,0.585052702597319,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
115,0.0232964775871043,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
116,0.0685685243448886,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
117,-0.485683426260344,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
118,-0.455979691663801,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
119,-0.254967723800423,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
120,-0.476595091663643,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
121,-0.349019110976457,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
122,-0.0152234315587074,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
123,-1.10163749216932,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
124,1.08377114406198,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
125,-1.56185366612985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,-0.805268276761226,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
127,-0.701766969033772,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
128,0.18709934883733,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
129,-0.963249568020659,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
130,-0.728630237171297,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
131,-1.41830720289442,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
132,1.71856589512482,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.346170634748197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
134,-1.86515213113118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,-0.349468552032497,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
136,-0.188795388866285,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
137,0.609927585189588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.323990334357975,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
139,0.830169183815096,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
140,1.22379536566118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
141,0.639256215832268,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
142,-0.776413912935349,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
143,-0.521539632695929,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
144,-0.498377130034143,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
145,-1.6422465047751,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146,-0.32450649797021,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
147,-1.10530108656037,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
148,-0.945440891658757,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
149,-1.34186265100184,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
150,-0.448339635653601,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
151,0.269145818041722,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
152,-0.26119439684196,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
153,-0.557752771452097,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
154,-0.684149596370671,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
155,-2.27133912436012,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
156,-0.202391701523894,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
157,-0.942712947955306,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
158,-0.711108719639036,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
159,0.898929635609298,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
160,0.872714658133503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
161,-2.15696530185775,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,-0.361213487197508,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
163,-0.661443751300691,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
164,-1.46018164440461,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,0.947337035595521,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
166,2.85461527117307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-0.200597776261264,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
168,-0.596663503452412,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
169,1.45339147064737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,1.46102314960826,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.102582809018064,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
172,-1.37229989044332,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
173,-1.30987459833741,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
174,-0.891060500987997,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
175,-0.594409516651146,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
176,-1.77166340902276,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
177,-0.26457653927814,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
178,-0.0473613759131858,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
179,0.49237747500146,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
180,0.867712641715388,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
181,-1.44662943557891,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
182,-0.616150939562026,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
183,-1.43851350181169,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
184,1.79255220485446,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
185,-0.164940802718294,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
186,-1.6357485862232,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
187,-0.627540309832003,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
188,-0.855538057020791,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
189,-0.100439369888556,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
190,-0.109345912412686,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
191,0.0421984731619439,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
192,1.4548543634843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,0.776958770644364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
194,-1.24070722764201,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
195,2.84638109409475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-1.11736022946913,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
197,-0.454449532473023,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
198,0.849533196716075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
199,1.16543499668585,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
200,0.830609205953532,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
201,-1.07627655953835,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
202,-1.24071653755448,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
203,-0.532747348856977,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
204,0.324459732500109,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
205,0.395640348149789,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
206,0.871001046440432,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
207,-1.06877306563794,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
208,-1.28133194948729,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
209,-1.72851285702681,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
210,-1.34901119934725,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
211,-0.639006871927558,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
212,0.627446142401693,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
213,1.92566275516343,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
214,-0.0611407060968023,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
215,-0.170459432825655,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
216,-0.480332066622619,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
217,0.547888161009673,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
218,-1.23695730116605,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
219,1.05505857602887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
220,1.3299626525515,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,0.435784640543794,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
222,0.10282611547806,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
223,0.43691569051824,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
224,1.20183225236986,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
225,-0.655642682461505,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
226,-0.842319284928552,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
227,1.50105602802221,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
228,-0.731947243731196,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
229,-0.923066124595226,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
230,-1.31940861636822,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
231,0.595020123038413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
232,0.630555256935739,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
233,0.464292998336387,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
234,-1.15545219701124,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
235,-0.0794401282842358,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
236,0.734145539543388,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
237,-0.755498902565048,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
238,-0.453417668724224,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
239,-0.461986459537727,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
240,-1.48056554727357,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
241,-0.48471228706613,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
242,0.796451911606664,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
243,1.59514401787677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
244,0.203163606471215,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
245,-0.399446252240373,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
246,0.542312501552247,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
247,1.07215341968707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
248,1.20249704425622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
249,-0.234381372889687,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
250,-1.35405937284034,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
251,-1.32422173183955,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
252,-0.321954404206825,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
253,-0.125357757418335,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
254,1.59438868463236,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,1.14820702454006,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
256,-0.38616686651281,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
257,-0.331750249981695,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
258,-0.54830219594636,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
259,0.735688428433625,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
260,-0.118770253114153,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
261,-1.16636837591095,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
262,1.63602660299149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,0.194197993098225,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
264,0.012403975155359,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
265,1.78030311970435,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
266,0.622703844944086,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
267,0.107603726691044,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
268,0.26228128822965,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
269,1.40320502046735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-0.183864184999626,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
271,1.50782554290132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
272,1.82123421025944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
273,1.48800702739162,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
