"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.825148557345327,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2,0.698908698886498,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,0.795270914830166,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
4,-0.621138298307936,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
5,1.36613726102669,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
6,-1.24970712965726,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
7,-1.33405196406098,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8,0.297066989400689,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
9,0.177194716482369,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
10,-1.1461869742576,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
11,-0.0375730538273501,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
12,-0.870095886456216,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
13,-0.069273659417745,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
14,-0.844156356508219,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
15,-0.847105331741189,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
16,0.932389514452156,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,1.27305523536746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
18,0.333678102688161,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.623874706481441,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
20,-1.11495480306094,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
21,1.09756030103078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.924069455011309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,-1.03368520132913,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
24,-0.142703944020091,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
25,-1.87025536344562,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.39188171055556,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
27,0.929499740634753,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28,0.917549254258838,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
29,0.570730481035517,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
30,-2.23361320991571,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.33493603065164,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
32,0.748691869871798,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
33,-0.11084504842964,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
34,-0.427076060149035,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
35,-1.39224293809584,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
36,-0.101037054620834,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
37,1.30240590337641,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38,-0.119642467141246,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
39,0.750376686650435,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
40,-0.316766422319455,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
41,0.159440133138187,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
42,0.353289727835,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
43,1.7577436866077,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
44,0.10348940969158,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
45,0.788654679845077,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
46,0.432346838767802,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
47,0.426897752694502,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
48,0.89262351677771,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
49,1.69111454821056,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50,0.692840514497662,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
51,0.0168035429480137,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
52,-0.920430894525328,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
53,-0.659710266464522,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
54,0.859724337282933,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
55,-0.175944860782321,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
56,-0.612546765694629,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
57,-1.2157408903884,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
58,1.42308976790832,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
59,-0.140097291656312,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
60,0.528865944524991,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
