"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-3.08446741305979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.635603302021583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
3,-0.772100343900004,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
4,0.758378663177344,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
5,0.200474140897545,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
6,-2.05953747742107,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7,-0.448091151735479,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
8,-0.00829116600160978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
9,-0.19685879608191,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
10,0.937601830585187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
11,-2.12439806445845,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.786871536933444,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
13,-0.714268346225264,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
14,0.236852018077199,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15,-0.518669066058159,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
16,0.371027217754703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17,-0.829955746269879,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
18,-0.288324735835013,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
19,-0.234046314586206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
20,-0.421795866843014,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
21,0.852916691119922,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
22,1.5776333737469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.891499673473737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24,-0.477086669801447,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
25,-0.674750544071717,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
26,1.05549997417446,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.354807475413583,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
28,-1.0313560299282,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
29,1.22781496200836,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30,-1.93710631638473,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
31,-0.864083721647086,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
32,-0.102263832626759,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
33,0.385999121951761,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
34,2.01466262001876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.629943977715631,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
36,-0.849537938204787,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
37,0.454532457739307,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
38,-0.459446603271424,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
39,-0.0340570586068843,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
40,0.970132180622828,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-2.82968351478932,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
42,-0.92274361818128,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
43,0.780829297361006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44,-0.545731948683318,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
45,0.186489340888859,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
46,-1.17965325924618,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
47,0.681708136677174,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
48,-0.720884282308897,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
49,0.18093740008349,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
50,-0.0518604396559688,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
