"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,-1.04154283871048,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
27,-0.0823364699875438,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
28,-0.606703104497302,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
29,-0.836438208458603,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
30,0.531800490159978,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
31,2.17704507842915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.785868593600841,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
33,-0.155022340065203,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
34,0.925765920409984,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35,-0.00891292840384618,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
36,-0.215993334165814,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
37,0.400611118053945,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
38,0.516584531595818,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
39,-0.0411756739627621,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
40,1.36580814412214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1.03424268502351,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
42,-0.567919668445146,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
43,0.957169310089855,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
44,-0.505339901167724,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
45,0.0806336185409767,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
46,-0.486508827741802,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
47,-0.180782107705558,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
48,-0.449770910413236,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
49,0.306400926176603,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
50,-0.890565986487465,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
51,0.0277627192555807,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
52,0.983669827625391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
53,-0.225451058383611,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
54,-0.0297187821354637,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
55,1.79882226433588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.957351404893681,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
57,-0.801934289569932,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
58,0.0439962091330272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
59,-1.07402752879032,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
60,-0.877303800148096,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
61,0.168854878999831,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
62,-0.523513832061302,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
63,1.23871437807231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
64,0.63743867201391,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
65,-1.16372211267739,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
66,-2.02437412329992,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
67,-0.544392049726355,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
68,-1.52881245835345,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
69,-1.30205108656578,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
70,0.66640060937135,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
71,2.17665969167652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.596017213386783,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
73,-0.148400933562913,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
74,1.14211395302468,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
75,0.16383059391859,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
76,-1.40617381431704,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
77,0.93929318239131,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
78,-0.261017071589459,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
79,-0.412576573612734,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
80,-1.19633826752961,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
81,0.023049796010749,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
82,2.96543460178638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
83,1.52684978993863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
84,2.60119654385074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-0.666181095168671,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
86,-0.304048261050191,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
87,-0.204556420699888,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
88,0.846328337884909,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
89,-0.263271919977297,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
90,0.654362035896539,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
91,0.173517422538605,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
92,0.957679028286688,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
93,1.1131863441764,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
94,1.65649507423816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-1.1869390641138,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
96,-0.220201612199661,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
97,-1.57476043674145,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1.23400413449566,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
99,-0.313982108514549,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
100,0.67240744855414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
101,-0.654086784237361,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
102,0.429717245581542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
103,-1.27540441674992,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
104,0.375676743749851,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
105,-1.44503771134429,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
106,-1.47534659033244,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
107,0.803968649481158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
108,-0.804216695880637,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
109,1.27208149808712,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.0641255872613302,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
111,-0.491345313690854,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
112,-0.495934732433865,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
113,-0.507882731620818,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
114,0.111485082451726,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
115,-1.09045458694495,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
116,-0.369408657264451,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
117,0.424865300900358,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
118,0.30845028116494,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
119,-0.893968072332928,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
120,0.983277140444517,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
121,0.171490554413977,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
122,-1.31454976134177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,0.807890240321331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.824857677710389,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
125,0.303562396223591,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
126,1.381397414072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
127,0.65413001392876,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
128,0.108294262165057,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
129,1.75767441982713,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
130,0.394976088258379,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
131,-1.10689215449166,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
132,0.917597851918763,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
133,-1.16413754580782,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
134,0.17602557607059,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
135,-0.34307070427787,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
136,1.43504783267091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.222716972799951,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
138,-1.76332635890232,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
139,-0.20414673507042,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
140,-2.08710685066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.98193182797691,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.844175065638992,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
143,-1.85455100715337,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
144,-0.176064775526215,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
145,-0.592735807181676,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
146,-1.41276317330845,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
147,-0.173769247246344,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
148,0.827634298924796,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
149,0.216790730411103,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
150,0.455857792424131,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
151,0.0822623482688336,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
152,-1.51299478230521,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
153,0.983407086949758,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
154,0.718657082408147,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
155,-0.721547418953502,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
156,-0.414882013407306,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
157,0.25740608555795,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
158,0.573663646568469,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
159,-0.961772294152428,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
160,-0.00174502379174048,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
161,-0.528314934174767,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
162,-0.208617830642816,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
163,0.90499092763616,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
164,0.726341770126315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
165,0.202049763191513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
166,-0.519975255290849,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
167,0.574098526800555,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
168,2.53130452522674,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.101760761635471,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
170,-0.470624297207871,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
171,-1.2731967815392,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
172,0.0280582252037554,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
173,-1.02063409760667,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
174,0.59284090708252,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
175,0.602266682670937,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
176,0.309477694794951,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
177,-2.32916353932614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
178,-0.0582692240848191,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
179,-0.546291199146713,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
180,2.47194481767033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.31220071406657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,0.839368205157646,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
183,1.02917591791009,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
184,0.520300006510211,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
185,0.538625125021481,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
186,0.193179023739849,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
187,1.11317689268954,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
188,-0.0580280972544445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
189,-0.964635976290365,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
190,-0.901085371022677,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
191,0.51968711189688,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
192,-1.98193182797691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.60094791095747,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
194,-0.434622963668799,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
195,-0.837009513866507,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
196,0.265862764276296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
197,1.18289382870207,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
198,-0.395527062597619,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
199,-1.42333647072633,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.766785212480567,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
201,1.72667765401943,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
202,0.628580957122307,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
203,-0.286838328100318,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
204,-0.603331339781771,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
205,-0.943396729060389,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
206,-1.99615058589246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
207,0.190363504954017,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
208,-0.742758648198788,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
209,-0.764791464799989,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
210,0.358512068535781,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
211,-1.99020431677523,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
212,-0.884018274519388,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
213,1.11901332139005,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
214,-0.713137076813415,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
215,-1.9911478420268,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
216,-2.41948570369128,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
217,1.32137623507059,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
218,-1.10722977860526,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
219,-0.0978453764359133,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
220,0.357794072601043,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
221,1.400044210808,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
222,2.53252353225881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,0.14059807596472,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
224,0.806587746080274,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
225,-0.412416394534412,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
226,0.23495860922397,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
227,-0.153227259604737,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
228,-1.96726150068417,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,0.00171046519209583,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
230,-1.88458409434702,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231,-1.5463934509695,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
232,1.77681829607407,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
233,-0.0140736601084254,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
234,-0.84324273546761,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
235,1.10359139153168,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
236,1.56406201431685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
237,2.01161510528079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
238,-0.166256053791002,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
239,-0.767433752017707,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
240,-0.60860591612456,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
241,0.0553575339047962,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
242,-0.134395989496563,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
243,-2.17442751209658,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
244,-0.56306560770452,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
245,-1.09303096586852,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
246,1.60357015019151,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
247,0.602788554728008,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
248,-0.475430764872041,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
249,1.94752006375902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
250,-0.0763884148467286,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
251,-0.479057333727594,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
252,-0.0296552180682607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
253,-0.323776707246734,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
254,-0.131839155651383,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
255,-0.486185968543829,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
256,-0.183358077210352,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
257,-1.15340937081783,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
258,-1.3459111079832,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
259,-0.617774636802757,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
260,0.193034180245928,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
261,0.779397942847752,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
262,-0.486545973765308,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
263,-0.326352224624551,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
264,-0.145199601808761,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
265,0.990617953574598,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
266,1.15840381372129,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
267,-0.257969200864632,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
268,0.295243400237828,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
269,0.982357634770641,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-0.0745167327944647,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
271,-1.84187963609267,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
272,1.72374138514033,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
273,0.150623108552163,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
