"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.478121768702313,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
2,-0.387426737819066,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
3,-1.08883467616031,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4,-0.989852911989883,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
5,-0.381734156759601,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
6,0.387518260926753,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
7,-1.2216804571009,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
8,-1.35758530404519,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
9,-1.34695333361979,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
10,0.637501589455224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11,0.54730863241675,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12,1.45697967450296,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13,-0.470319450589163,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
14,0.254810256877518,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
15,0.900681752248468,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
16,-0.414291300428534,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
17,0.314341014405943,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
18,0.378212046604325,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
19,-0.65935838708933,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
