"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,0.0262857958608019,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
30,-0.688106103462702,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
31,-0.390564813587294,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
32,1.12084318430432,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
33,0.179018342613064,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
34,0.73522014785884,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
35,0.926146797101317,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
36,-0.675303554148746,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
37,1.17080462224013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
38,0.492694503211315,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
39,-0.558657525065257,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
40,1.15070571716753,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
41,-1.41665450703747,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
42,-0.765282424652746,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
43,1.46681914608724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.321656742768624,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
45,-0.861041047240509,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
46,-0.0359630038391187,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
47,-0.798036395916706,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
48,0.459276111254095,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
49,-0.431283670288088,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
50,-0.00756523435579324,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
51,-0.787166723479033,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
52,-0.721267289292013,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
53,-1.17985286578477,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
54,0.993411189436471,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55,2.5595214051063,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.0996805319267444,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
57,0.516326501866298,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-1.01011211125128,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
59,-1.83066362152787,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,-0.258755514724926,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
61,-0.031088569189661,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
62,-0.12281463527089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
63,-0.793270807335554,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
64,0.41315833459887,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
65,-0.290901942981876,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
66,-1.55318062539479,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
67,0.0965329729965921,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
68,0.286200897611634,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
69,1.00971022595075,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
70,-0.202354860439447,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
71,-0.569414363734957,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
72,-1.65277359478862,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,0.114288591827115,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
74,1.07311771867799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
75,-1.03503333792194,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
76,-0.345863122985683,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
77,-1.25310243625349,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
78,1.26815163697877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
79,0.101929590426026,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
80,-0.125519988273723,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
81,-0.0892704012778647,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
82,-2.02045021991217,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,-0.783907578166445,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
84,-0.716616770552485,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
85,0.266702315153605,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
86,-0.494416260761941,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
87,-0.758610160579212,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
88,-0.158386655347164,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
89,0.252555171097584,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
90,-0.506162550640899,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
91,-0.0935956563474939,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
92,0.313021358951663,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
93,1.3063433378334,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
94,0.272313691396939,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
95,0.812769301984383,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
96,1.46939176902757,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
97,-1.46833316963921,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
98,-1.03523308285551,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
99,0.856304789970999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
100,0.0493929598238798,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
101,0.753173074586718,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
102,-0.981151615106427,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
103,-0.416081886513738,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
104,-0.670781716143815,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
105,-0.365729147809052,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
106,0.228782683314397,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
107,-0.250993522598221,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
108,0.53022704475388,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
109,-0.253040551434061,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
110,0.321919494086866,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
111,1.00951897308102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
112,-0.716827663754197,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
113,1.65308427691402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,0.837458367396392,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
115,0.318139779469999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
116,-1.3620436658689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
117,0.585284665878206,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
118,0.261651593880466,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
119,0.391384972821026,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
120,0.0794403627994219,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
121,0.641126042067207,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
122,0.399390545458026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
123,0.169759134318032,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
124,0.474411504482577,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
125,-0.283723160138905,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
126,-0.825356157028601,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
127,-0.438845207261677,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
128,-0.608139930799172,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
129,1.32078944074437,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
130,-1.85592092264643,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
131,1.80429735016137,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,1.7401231424492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.250991631912016,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
134,-1.05968984232614,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
135,-3.30097338524205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.01411451885196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
137,-1.11047242996082,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
138,-0.22682302612631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
139,-2.05648880877744,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.433764337566269,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
141,1.12062715828299,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
142,0.190942664673634,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
143,0.78031671813619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
144,0.14986129270912,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
145,-0.861773896473555,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
146,0.337251509334234,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
147,-2.00218699164455,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
148,-1.61517407653927,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
149,-1.84294997986276,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
150,-0.00597063833569827,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
151,0.421132986469494,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
152,2.71505405291497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,0.0893067856107451,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
154,-0.94694859568508,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
155,-0.278456764594506,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
156,-0.732290322251691,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
157,0.00277401493062557,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
158,0.906638305100525,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
159,0.175622901074569,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
160,-2.4618364014377,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
161,-1.58604656743792,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
162,0.0866210259090449,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
163,-1.20832215258572,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
164,-0.781366654207969,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
165,0.512361990479461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
166,-0.0702772016050219,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
167,0.99594372415675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
168,-0.960087140007169,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
169,0.152023774851642,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
170,-0.107728936177609,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
171,-1.01179084660708,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
172,0.0862529825067822,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
173,-2.09702850561545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,0.08415695429887,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
175,0.553569472521385,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
176,0.868382617537222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
177,-1.94159737140273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.72835302487931,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
179,-0.572307430597554,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
180,-0.215624827033437,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
181,0.318145114888467,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
182,-0.489842382472472,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
183,-1.28799014767077,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
184,-0.112468029932581,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
185,0.360425932988835,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
186,-0.564352171646297,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
187,0.993418539428825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
188,-0.0495722228707847,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
189,-0.542971771485884,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
190,-0.461846359139961,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
191,-0.774780110179842,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
192,-2.34538442015139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.545251874632505,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
194,0.816484650364941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
195,0.14188216120795,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
196,0.888592385764846,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
197,1.18643037525901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,0.00245131088284647,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
199,0.865076847305546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
200,-2.5607436820977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.165688661694974,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
202,0.226191611295269,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
203,0.506434106132924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
204,0.806402476940893,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
205,-0.335182359504421,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
206,0.398824888118608,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
207,2.30245311622565,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
208,1.21202210280818,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
209,1.4546462944411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
210,-0.208105056409655,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
211,0.5341057853762,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
212,-1.00576439947986,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
213,-0.332282958345552,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
214,-1.19885238715867,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
215,0.919132176493433,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
216,0.815674620774184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-1.67699297811034,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218,1.34258441887305,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,0.0419104096479848,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
220,-2.24175598045144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,-1.15211884111799,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
222,0.638113659459295,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
223,1.56703970267637,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
224,2.38318673983729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.379450014624023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
226,-0.261948105765143,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
227,0.219231581676906,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,1.14900188704009,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
229,-0.610907028979057,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
230,-0.489420725619036,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
231,0.302071674655266,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
232,0.411324600499043,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
233,-0.107325966464587,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
234,-0.747782913637772,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
235,0.248266085255273,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
236,-1.55032935487542,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
237,0.554662038371978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
238,-0.00317648782592991,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
239,1.41655545991402,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
240,-0.473773550427122,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
241,1.31657708674092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-0.828785535701673,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
243,-0.816530698945367,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
244,0.337094920589832,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
245,1.86841465006914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
246,1.41787313857549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
247,-0.629763815547602,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
248,1.68673101637699,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.934848136925769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
250,1.12589795299137,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
251,-1.0050508333695,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0
252,0.94191758693227,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
253,-1.55333600359047,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
254,0.848000505166445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,0.215256870210707,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
256,-0.40511953938945,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
257,-0.871708397452471,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
258,-0.341208928590445,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
259,0.696883589751143,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
260,1.13868701759209,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
261,0.840932295729098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
262,1.48495745811934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,-0.0364688495605753,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
264,-0.534494953942038,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
265,1.52463678676144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.578373559295052,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
267,-1.50006101156175,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
268,-1.15212735423783,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
269,-1.63425709403361,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
270,0.534726683503165,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
271,0.638812071782996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
272,-1.53172765565054,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
273,-0.553947972072254,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
