"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.131581704021547,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
2,-0.108769792481941,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
3,-0.258647405003537,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
4,1.33421108600434,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
5,-2.8088924736368,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6,-0.893971858423222,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
7,0.110751229261551,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
8,0.147966179329264,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
9,-0.630678250046415,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
10,1.2611268224681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.56319756977932,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
12,-0.853420288853242,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
13,-0.251748143942847,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
14,-0.721910521649995,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
15,-0.703371316235031,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
16,-1.68303268354732,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
17,-1.19069126859795,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
18,0.466624050400177,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
19,0.663366989403113,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
20,-0.574149496046788,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
21,-0.0851999318208286,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
