"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
28,-1.94712565348272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
29,0.225371146101411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
30,-0.362569486069521,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
31,-0.746488338044709,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
32,0.553233322188677,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
33,1.90576912744753,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
34,-0.847414244248436,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
35,-1.75592665226338,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
36,0.6998830930745,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
37,-0.362604390439487,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
38,0.9244697431192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
39,1.22552083639159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
40,0.793045683114387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
41,0.171337574835563,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
42,-2.00581618310207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
43,0.586558025639325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
44,0.60591673973601,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
45,-0.782275024686046,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
46,1.40739877826968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,1.62256851906935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.09515407146701,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
49,-0.932856650272516,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
50,-1.51167932697336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.04757572734358,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
52,-0.608419403595186,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
53,-0.180435369962358,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
54,-0.960419124727176,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
55,-1.33881943576929,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
56,0.126582647305968,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
57,-0.414720191144752,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
58,-0.137437607740464,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
59,1.17304492418208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
60,0.136676677055046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
61,0.0325674146841535,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
62,0.778717319305616,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
63,0.69951756728066,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
64,0.505072187127604,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
65,1.35823533231397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
66,-0.746162667768494,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
67,0.858915342712113,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.01678375629833,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
69,0.628441576930521,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.380555203891797,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
71,1.111086914415,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
72,0.163811447317878,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
73,0.961624811839738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
74,-2.00949877811615,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
75,-1.35843815908917,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,-0.0253941493056714,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
77,2.11345664420909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
78,0.487058474302559,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
79,-0.449606734249994,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
80,0.180697580348781,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
81,0.911923781439142,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
82,1.26620762109302,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
83,0.300673355981859,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
84,-0.51942252122318,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
85,-0.66353389623446,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
86,-0.0803695584395378,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
87,0.380067757247113,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
88,0.795796126127704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
89,1.05306180589017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
90,0.609322794679454,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
91,0.546753181219523,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
92,-0.612179943698124,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
93,0.0404070352300563,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
94,-1.11310072230506,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
95,0.067154743898917,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
96,-1.23440603883374,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
97,2.28586842508136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.463579551540588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
99,0.442963667793913,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
100,-0.426657351495298,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
101,0.792491828083446,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
102,-0.216001800401454,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
103,0.683267242035003,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
104,-0.442552627406686,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
105,1.44959177018449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
106,-0.65160373518494,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
107,0.715646305561743,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
108,1.09782993332634,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
109,-0.251357134924153,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
110,-0.925410036068942,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
111,-0.206768384303962,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
112,2.13992538147805,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,1.19122189875865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
114,-0.857727296779392,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
115,-0.733021854704098,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
116,-0.844395644969698,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
117,0.0592287946954432,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
118,-0.036902984507771,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
119,0.457758019143238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
120,-0.0432668036316095,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
121,-1.58847382911516,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
122,0.833877569426556,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
123,1.95011341120547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,1.04887989969912,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
125,-0.432935645397748,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
126,1.11802969448871,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
127,2.11231873120965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.514649994808801,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
129,0.538218238768569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-0.0483977059412572,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
131,0.493888755636324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
132,0.0532769207381369,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
133,-2.03233269880474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.519610295781786,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
135,1.6232761054604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.303537914976392,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
137,-0.392026025072617,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
138,0.0250685142389664,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
139,-1.61083739328236,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
140,0.767550306354325,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
141,0.469745358291852,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
142,0.697789698925157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
143,1.03303162839362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
144,0.24935455427973,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
145,-0.779476268115236,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
146,-2.61158577093864,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
147,0.922053234630099,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
148,-0.95340080840074,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
149,1.76249322913899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
150,0.872820386353998,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
151,-0.323062285580314,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
152,2.02865424556286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
153,-0.722433530087478,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
154,0.380336392529298,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
155,0.758242439758444,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0.601301868952898,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
157,-0.688923525832066,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
158,-0.83646786972987,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
159,-1.68299398298153,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
160,0.842847032829542,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
161,-0.0561078196100405,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
162,-1.51950717032704,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
163,0.420109054304499,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
164,0.137957777637321,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
165,-1.00763139171871,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
166,0.754226857500032,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
167,0.603412910147738,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
168,0.546879584476153,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
169,-1.11330428913786,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
170,1.97897491792441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.25378797185499,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
172,-0.514458665777055,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
173,0.113485767273153,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
174,0.726285078556949,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
175,1.94746377705694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
176,0.340548845148432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
177,-0.876998044090836,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
178,1.38048022210071,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,-2.92667401900912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.978582587239168,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
181,1.20949875912212,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
182,0.629017201862869,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
183,-0.729582183796744,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
184,0.0115845160806179,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
185,-0.858813401153722,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
186,-0.9867566664705,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
187,-0.0583820121407827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
188,-0.472369837720224,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
189,0.246914044731089,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
190,1.61355565396816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
191,0.956854073979654,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
192,-0.807853898763223,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
193,-0.467408754943973,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
194,1.28077572700639,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,-0.651416358863518,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
196,0.89361442488453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
197,-1.58181436095434,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.244364278230577,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
199,1.05221097073874,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
200,0.0322442493072963,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
201,0.602425014250344,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
202,-1.60438517935983,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
203,-0.93991609502841,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
204,0.66004265632465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
205,0.452664941390716,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
206,-1.62028629582198,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
207,-1.05170681628983,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
208,-2.32696974369809,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
209,1.12719504632612,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
210,0.745680817247714,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
211,-1.14254737059137,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
212,0.680145502859966,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
213,0.608368891026823,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
214,-0.0513820314301719,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
215,-0.204275512484714,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
216,0.355289982621522,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
217,-1.27415782447559,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
218,0.884656665727669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
219,-1.87345456024374,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
220,-0.672517792110835,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
221,-1.51372538990649,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
222,-0.0856457113829467,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
223,0.286760367233101,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
224,1.21114232095471,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
225,-2.06930871014307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.537844586085897,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
227,0.798666879871108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
228,0.0405664871666316,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
229,-0.194897964265427,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
230,1.42234221556632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
231,0.257207848381205,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-1.01720816024412,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
233,1.02071549835165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
234,-0.241554216541729,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
235,-1.71436411301517,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
236,-0.627870937308478,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
237,1.28406816810914,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-0.256725802651124,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
239,-0.323672274643578,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
240,0.291954244226186,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
241,-1.98300543590978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,-1.73483011448528,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
243,0.87407056523145,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
244,-0.323324231714894,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
245,1.57409585032758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
246,-0.182247724304733,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
247,-0.811198128641866,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
248,-0.869484369608884,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
249,1.93405222272419,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
250,-1.65127188082592,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
251,-0.40489397239076,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
252,-0.176656193651008,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
253,1.46483416610133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,0.93172266968234,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
255,0.754077049584117,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
256,1.54769574664833,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
257,0.0880226874886181,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
258,0.0116358941407496,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
259,0.541272739579346,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
260,0.559565912273403,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
261,-1.79930508005743,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.01775638749402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
263,0.279301025711552,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
264,0.523000201713927,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
265,0.384659368179165,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
266,-0.0673388170182926,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
267,-0.574493326599585,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
268,-0.496901282993052,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
269,1.06057050565842,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
270,-0.0352419953546749,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
271,-1.28399162615948,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
272,-0.159616646515079,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
273,-0.778817377552224,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
