"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.846089322280508,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2,0.521677165300568,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
3,-0.0775154231889476,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4,0.515929571096384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
5,0.619108388142939,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
6,-1.45396875563246,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
7,0.711017600596348,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
8,-0.93419712572125,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
9,-0.393005735795692,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
10,-0.522138272421315,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,1.10137341141822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,-0.753016998814329,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
13,0.0706100271232402,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
14,-1.26425566394234,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
15,0.401753026062859,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16,0.591853582405361,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
17,-0.252355686312794,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
18,-1.30974999723718,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
19,-0.464108659168234,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
20,-1.45377907264711,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
21,-0.196854408034468,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
22,1.03519965294369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
23,2.14411254592564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
24,-1.41009588744082,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
25,-0.135541925257197,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
26,-0.61967693344213,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
27,2.14267975418479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.93476600002247,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
29,0.0652585272448164,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
30,-1.38326581611796,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
31,-0.202151886636658,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
32,0.996144053321795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
33,0.0541155082898188,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
34,-0.505950744603331,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
35,-1.39106587806414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
36,0.0839908484398202,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
37,-0.644414182602664,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
38,0.532101292715424,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
39,0.186167460657666,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
40,1.47905642874103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41,-0.506741939398924,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
42,-0.610053315764082,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
43,0.205262862616978,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
44,-1.82980826840332,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
45,1.67185998919455,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-1.31620849852144,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
47,2.16101594648026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.19412578661476,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
49,-2.00085985267587,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.12606314696645,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
51,0.212154227200809,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
52,1.55339932513537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53,0.136271799567995,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
54,-0.65793775184785,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
55,1.92471944632219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
56,1.22862056058318,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
57,-1.84622248234112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,-0.553966102070659,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
59,0.362903992915719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
60,0.0685156950268288,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
61,0.503185392228814,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
62,-1.39746634835991,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63,-0.237155062577121,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
64,-0.102273371703547,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
65,-0.264832673424936,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
66,-0.771899404223207,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
67,0.720402546367999,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.079321730686713,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
69,1.01109234778983,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
70,-0.627421483237681,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
71,0.50023668634937,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
72,-1.97235674724133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
73,-1.91342179110112,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,-0.0244610574440158,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
75,-1.21793623632626,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
76,-1.3955039918139,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
77,-0.31989931800534,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
78,0.357337211986796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
79,-0.385877746078724,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
80,1.77214760397393,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
81,-1.25206998895139,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
82,0.0215299716221328,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
83,-0.34662483515215,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
84,0.777326325670897,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
85,-0.157854488529672,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
86,0.963622132590184,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
87,1.12983088421719,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.962991878850371,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
89,-1.23117018234309,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
90,0.130860763440645,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
91,-1.80397677528767,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
92,-0.293686824538311,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
93,0.363473873182516,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
94,-0.413356421253174,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
95,-0.42877083449533,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
96,-1.24737801564307,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
97,-1.10997471452493,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
98,0.678647923372331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,0.0232842650388984,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
100,-2.37487145494374,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.231441053097423,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
102,-0.13951365264961,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
103,-0.375978829362109,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
104,-0.0777979251942789,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
105,-0.818499352973124,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
106,0.616175918280427,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
107,-0.635961464419711,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
108,1.14395089475692,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
109,1.02011779253289,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
110,0.305247348907716,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
111,0.459970325520273,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
112,-1.19816696596248,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,-0.484956558846588,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
