"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.08710432014722,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2,1.05390393916113,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
3,0.652969343837909,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
4,-0.304830278522078,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
5,1.69097775329927,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6,-1.75514440353013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7,2.86138319699588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,0.388853841282482,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
9,-0.834013945739732,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
10,0.123259157263334,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
11,1.38328336934063,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.655099457602338,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13,0.984893164934508,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
14,-0.385538488420426,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
15,1.31674431630664,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,-1.33261090056003,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
17,-1.86457494625689,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
18,0.76928716843734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19,0.617078815331387,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
20,-1.28364217576786,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
21,0.851594307344042,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,-1.95368043429723,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,0.975083735738363,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
24,0.212414304402834,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
25,-0.27441224891326,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
26,0.212826695746249,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
27,1.76989545585284,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,0.000777524385570624,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
29,0.611235655547125,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
30,0.564203668371013,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
31,-0.515847422827212,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
32,0.462133712528477,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,0.360797770541521,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
34,-1.16492896845871,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
35,-2.71876106043753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2.18934250775922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,1.38216520374376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.388233162271609,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
39,2.0754849661416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,1.48064668786633,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
41,0.152305156529714,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
42,0.780416682522572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
43,0.630224214051456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.793960330323564,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
45,2.09815096263611,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-1.74306523488529,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
47,-0.398506260937815,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
48,-0.641156562391963,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
49,-2.12811080499323,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,-1.02653061988598,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1.12205390370818,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
52,0.0569119800446431,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
53,-0.852198206888617,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
54,-1.57530359504509,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
55,1.05588997175491,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
56,-1.05075721349503,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
57,1.23183765928861,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
58,-0.524572259202165,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
59,0.558672053655412,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
60,1.1647800274074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
61,-0.871907152184223,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
62,0.180993459749649,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
63,-0.410998601209834,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
64,-1.08719681201503,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
65,-0.0493466100822922,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
