"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.23407343816403,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
2,0.0726669083707642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
3,-0.278359268035679,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
4,0.331921661667946,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
5,3.3245916403276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.382488327425497,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
7,1.31175386877038,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,0.655219723477155,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9,-1.43835718816197,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
10,-0.189254015873484,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
11,-2.19105361560285,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,0.636043584074159,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13,-0.941324327726174,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
14,0.690397647051226,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
15,-1.37806060981068,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
16,-1.81624231402521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.644967465167605,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18,0.468846164966565,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
19,0.247659212380377,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
20,-0.48022508549581,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
21,0.0123430834062934,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
22,-1.16001818633323,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
23,0.830314512248326,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
24,-0.179358794790448,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
25,2.70649172782178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26,-0.886040344889705,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
27,2.39486863668642,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
