"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.27123607776521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.837585062771205,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
3,-0.963195365407578,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
4,0.837474275659231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
5,-0.647684892775111,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
6,0.558906770938706,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,-1.65536184340632,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0.73470843460877,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
9,-0.0491161897990276,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
10,1.99965994940834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11,0.243078507605921,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
12,-0.569705714390653,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
13,-0.950931954077332,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
14,-0.787423682944425,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
15,-1.44121738448598,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
16,-0.255215597699353,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
17,0.533032244886438,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
18,1.39673786269325,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
19,-1.51610864141484,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
20,0.215575398764809,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
21,-0.805203217481485,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
22,-0.930670755489855,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
23,1.48526625770551,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
24,-0.988247518579142,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
