"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.766197758204265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.0680059040119054,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
3,0.21960047920344,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
4,0.464262235783618,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
5,0.0820946851847708,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
6,0.691201471692396,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
7,1.18447965521965,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
8,-0.141925847669407,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
9,-0.234388471202485,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
10,-1.46808513334303,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
11,-0.353707030197333,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,0.302162279654488,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
13,-1.36275961049051,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
14,0.407846148956419,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
15,1.52558152427065,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.19328032731613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17,-0.656104254948836,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
18,1.01532834829523,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
