"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.12403158909711,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-1.19674033282772,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3,-2.01643943482288,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,-0.132575287926932,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
5,-0.793985498072962,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
6,0.318972237276409,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
7,-1.33836430187786,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
8,-0.191303206404167,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
9,-1.0884814224046,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
10,-1.70759352319056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.0684326030977229,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
12,0.198242987109285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
13,1.19262623827268,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14,1.74261302334222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15,-0.533696727416897,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0
16,-0.787814096934099,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
17,-0.765057583454112,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,2.16400820966824,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.419110092585795,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
20,-0.373553767294113,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
21,0.149855015654027,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
22,1.08781750613901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,1.01985262366599,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24,1.95480183405826,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
25,-0.454208714203209,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
26,1.64567896760458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-2.9777839533,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,-1.42712675401647,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
29,-0.114519372463767,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
30,-0.0812614176538051,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
31,-0.497764879496282,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
32,1.20202363229397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.864976507557524,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
34,0.797192842302738,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
35,0.482930810114963,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
36,0.970396211144635,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
