"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
52,-0.959768166835878,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
53,0.613491844765425,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
54,1.72894473940571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0.363942934426985,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
56,-0.515220113582224,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
57,-0.83552060527911,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
58,-1.21726636079021,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
59,1.17521320109989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,0.569957029189873,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
61,0.7684892295235,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62,1.30948868459287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.173197695024402,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
64,0.06361206455678,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
65,0.0523607620077138,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
66,1.69746996753411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
67,0.250746349705261,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
68,0.604958760378128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
69,0.196970478556924,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
70,2.21190882774924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,0.497852728424453,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
72,0.661948240212899,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
73,0.43621014157206,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
74,0.622402104809424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
75,0.120269952423309,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
76,0.830264384191372,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
77,0.300426585321668,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
78,-0.224338131494961,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
79,-0.33427143608061,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
80,1.69816750461859,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
81,1.84272100108283,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
82,-0.664622547612153,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
83,0.0341043946956491,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
84,-0.728702478950806,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
85,0.582063100034922,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
86,0.0450919358514769,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
87,0.890968295365256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
88,-0.189349725147436,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
89,-0.237146548766395,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
90,0.248059610517961,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.578606861495673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-0.5586145506309,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
93,0.579166107968386,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-1.30939606251167,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,-0.471219581191359,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
96,1.29806892894792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
97,-2.15116536568085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,-0.366177553616823,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
99,-0.0156683847732509,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
100,-1.72805741238415,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
101,0.405418858023637,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
102,1.83563463770256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.0567102224329644,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
104,1.12007327976951,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
105,0.658023245275728,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
106,3.55574921533709,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.313007514707602,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
108,-1.00933531024108,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
109,-1.1850642238119,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
110,1.2363923555316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
111,-1.2826561235682,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
112,0.516152908079766,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
113,-0.543305291939457,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1
114,0.975689145142467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
115,-0.238136897558012,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
116,3.3907923065967,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.104924599672358,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
118,1.30499553900228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,1.07772438122463,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
120,-1.84486694311155,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,-0.402368985622873,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
122,1.55940986869664,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.98178792190875,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
124,-1.92348090785257,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
125,1.0837509921722,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
126,0.044522158241758,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
127,-0.539168849953002,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
128,-0.626191017996514,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
129,1.22739246238141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
130,-0.162890574341868,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
131,1.62779135126072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
132,-0.512485907466914,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
133,-1.06412136823394,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
134,0.527617741306032,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
135,0.0315138416743946,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
136,0.154831341996824,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
137,-0.790550747409532,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
138,-0.197369424707292,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
139,2.57002683627809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,-1.07911123600332,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
141,1.35039251929141,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.845466144669479,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
143,1.18492082530865,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
144,-0.300640855096773,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
145,1.45322624336288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
146,0.826109901432158,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
147,-1.309385772071,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
148,-1.15526576002201,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
149,0.0657368645620291,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
150,0.446056911586368,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
151,0.00518012120930668,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
152,0.727871175869524,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
153,0.286020683767583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
154,-0.771658736930121,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
155,0.780101835288283,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
156,-1.15662877165758,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
157,0.281437139353068,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
158,-0.0838913995788935,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
159,0.801438386717194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
160,0.470947819618382,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
161,1.2993090123455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
162,1.53463512771806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
163,-0.0959557335911334,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
164,-0.0836907706377423,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
165,-0.054158041898897,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
166,-0.519044810882626,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
167,0.839045693956759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
168,-0.959777384074588,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
169,-0.701525792705913,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
170,-0.45380600517277,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
171,-1.05557118110378,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
172,-1.86485486238672,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
173,-0.12348478478737,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
174,0.2052666153632,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
175,-2.6375870736374,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,0.0242681211235541,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
177,-2.21729401832563,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178,1.40852324418782,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,-0.657977958820863,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
180,0.144888645554377,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
181,-0.188803757066068,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
182,1.04631892027049,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,-1.5780607010844,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.57537748873167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
185,-0.158409611047066,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
186,-0.0682513870137615,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
187,-0.218419565257289,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
188,0.37359587963354,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
189,-0.500170934928264,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
190,1.51789832977336,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,0.428646024897134,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
192,0.149284996636813,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
193,-1.37037751541948,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
194,0.648440867241406,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
195,1.93734325498697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,1.89643740867025,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
197,1.58689249538941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,-0.826972932941457,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
199,0.636254656238945,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
200,-0.234639507637348,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
201,1.53627360756736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
202,0.644132792724173,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
203,-0.288377501426796,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
204,-1.42654984376903,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
205,-1.28871869938486,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
206,0.408061687853513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
207,1.02423886740764,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
208,-0.841495058070276,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
209,-0.632575521253515,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
210,-0.334415144340962,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
211,-0.136080644527178,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
212,-0.962927810916679,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
213,-1.8317501385623,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
214,-0.70845741206129,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
215,0.335063518462429,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
216,-0.00298926260147252,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
217,-0.0932716220106088,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
218,-0.967178024979545,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
219,-1.41833707082405,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
220,0.33452795447005,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
221,-0.305269805204993,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
222,0.086380747188375,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
223,-0.674430836955141,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
224,-0.34952810059433,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
225,0.852222072878518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,-0.229423019869645,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
227,1.61541913999276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
228,-2.38935153223653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,0.780630373231137,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
230,0.639201765108292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
231,0.831485426276353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
232,-0.479955312887446,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
233,-0.557849583339072,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
234,-2.00444795547132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.162639290583631,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
236,-0.433824976126214,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
237,-1.6244145691705,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
238,-0.809479209419197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
239,2.07752808806847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.462519593992684,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
241,-1.10871306217959,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
242,2.00469002730121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,1.56858948813598,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
244,0.484901821272958,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
245,-1.4034566205419,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
246,-1.51725696902119,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
247,2.16255526516051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
248,1.63446438529981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.683966943040228,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
250,-1.10501395495803,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
251,0.0365590063117735,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
252,-0.215062822017074,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
253,-0.728938598050857,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
254,-0.250139505936655,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
255,0.909231507442288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
256,-1.60575324242834,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
257,-1.24262891708012,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
258,0.244925841435694,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
259,-0.112726345761697,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
260,0.00506320290949899,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
261,0.779948196314214,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
262,-0.495543294333436,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
263,-0.700897311677329,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
264,0.755694399250416,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
265,-1.17642898149452,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
266,1.74064657894695,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
267,1.70969706736919,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
268,2.1479375890477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-1.63367980784325,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
270,-2.56414941724582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
271,0.10669880214149,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
272,1.34185082115997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
273,1.15596988726543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
