"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.241096469885103,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
2,-0.414768123140098,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
3,-0.377408024974418,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
4,-0.409768915470439,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
5,0.726164898528051,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
6,0.844203189119282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,-0.161322649904884,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
8,-1.73441064007588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.164251035752136,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
10,-2.29106005996021,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0.387551551925827,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
12,0.15264001560165,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
13,-1.88493264537186,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.364731884205702,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
15,-1.94757947523213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
16,0.0437882811773051,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17,0.905122094015137,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
18,0.370290723851351,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
19,-0.377415268741077,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
20,0.350729162267652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
21,1.53887876856699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.0305771759559319,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
23,0.064587542169322,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
24,1.82781852282949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25,0.727547912365348,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
26,0.0737842090350107,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
27,-1.12258964228129,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
28,1.52104277394862,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
29,-0.037469572358997,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30,0.166082830684204,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
31,0.303606200875246,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32,1.09068712539582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
33,-0.106119114786726,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
34,0.535443696242422,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35,-1.28631777775136,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,-2.47862990427194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.222668367508913,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
38,-0.52319204090175,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
39,-1.89947751851321,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
40,1.4830801875353,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.0222437170971257,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
42,-0.0760524219023275,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
43,-0.735936086876844,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
44,0.017059021946829,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
45,0.577587163997171,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
46,-0.355006552916278,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
47,1.30346449340983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.168862106364556,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
49,-1.07360808869269,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
50,-0.880060074938913,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
51,0.429753170345898,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
52,1.25592812976695,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
53,-0.287078217345394,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
54,-0.707037262318619,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
55,0.176787895254831,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
56,0.757064169868573,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
57,2.47012959153936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-3.20348567826155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
59,-1.4348054118707,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
60,-1.15772782148201,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
61,-0.171726474450838,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
62,1.0424721780215,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
63,0.23852964938513,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
64,-0.34745541524638,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
65,-1.66907748618018,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
66,0.0821712705924451,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
67,0.475627739434431,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
68,-0.457735807859714,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
