"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.985915343639593,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-1.62207051710312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,2.54362045591425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.0508016065535944,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
5,0.449256959732602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,-0.209128773765023,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
7,-1.21519243184033,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
8,0.171294919564844,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,-1.49695535501767,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
10,0.0277310923909997,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
11,1.61082212962994,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
12,-0.127570656994957,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
13,-0.380018595365387,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
14,-0.254680707723406,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
15,2.4672286693643,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.82465280700052,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
17,0.00652133440489843,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
18,-1.39321407618577,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
19,1.10277063806634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20,0.256988706915629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
21,1.0135903251072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.297787565439151,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
23,1.05632855377636,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
24,-2.39894735744904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,-0.206528314435378,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
26,0.749251012628488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27,-1.03033297333506,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
28,-0.555956786611828,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
29,-1.29753403636984,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
30,0.251784693910481,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
31,1.60028898591082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.770571253331063,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
33,0.491399009604184,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
34,-1.36534655367771,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
35,0.362611887031252,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
36,0.0137913597637745,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
37,-0.763342637655749,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
38,-0.45220687170466,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
39,-0.314055546924596,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
40,0.50141205801642,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
41,1.57193409381158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.736610023681686,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
43,-0.682388497933009,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
44,-1.3739363080646,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
45,0.404371087241077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
46,0.0224048002509128,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
47,0.281557048682476,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
48,-1.75855963805568,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
49,1.95159457157367,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.863001969772488,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
51,-2.41522473576201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.692232931605704,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
53,-0.243532555959066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
54,1.36312800311034,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
55,2.2275084653659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.080197644126508,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
57,0.692970178264654,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
58,-0.64684764175125,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
59,0.995636485557238,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
60,-0.57108589750765,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
61,0.952701358069623,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
62,-0.729697158041827,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
63,0.785929956933591,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
64,-0.726670843813953,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2.66081906564031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.890242464726257,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
67,0.584357905514863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
68,-1.44491751988602,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,0.727320326916446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
70,0.761454027654469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
71,-1.88884150855953,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
72,-0.193032340886192,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
73,-1.13720480721473,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
74,-0.361912534623495,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
75,0.837019342036094,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
76,-0.977620499046181,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
77,-0.00220981190502404,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
78,0.820445565023254,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
79,-0.098524049770607,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
80,-0.85408834279781,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
81,0.322562920508917,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
82,0.173618473881841,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
83,-1.58311059703494,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
84,1.70381545751333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
85,0.122037933336013,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
86,-0.0669786143677163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
87,0.193093818709285,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
88,0.501545445011016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
89,-1.02911626953807,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
90,0.249608614946296,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
91,0.828445641207699,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
92,-0.632000302459738,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
93,-0.509983196841358,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
94,0.66636016498531,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
95,-0.180861985168483,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
96,-1.1871602207043,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
97,-0.711987008425139,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
98,2.40728027882299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-0.908241382406097,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
100,-1.40708818353331,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
101,-0.750254056004388,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
102,-0.986272510252286,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
103,0.0900708647714557,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
104,-0.749620280031943,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
105,0.403796719330393,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
106,1.15379571207917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
107,1.05171780954238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
108,1.61980132757668,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
109,0.587032323293541,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
110,-1.1374473565988,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
111,-0.16173406054182,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
112,0.0231418231288402,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
113,-0.47901127629662,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
114,-0.432730264283449,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
115,-0.615567764144951,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
116,0.297737994403579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
117,0.0170250749520177,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
118,-0.904350713672059,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
119,-0.0924532312905849,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
