"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.863167138015801,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2,0.29285614465058,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
3,-0.590242323415587,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
4,0.45771387848754,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
5,1.34020411835944,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
6,1.11101774799395,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,-0.352781096746304,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
8,2.3721563253666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.0824709341318225,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
10,-0.596341478102738,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
11,-1.82703838498349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,1.01226815135988,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13,0.764703101305713,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
14,-0.703059394265901,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
15,0.32370716567254,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
16,0.642856740077745,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
17,-0.304186494905692,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
18,-3.19530556005995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,0.0299143472782566,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
20,0.208762534930685,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
21,-0.742709219877061,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
22,-0.915385498935377,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
23,-0.179713754481193,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
24,-0.170970737096519,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
25,0.113227611049929,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
26,0.261101148665937,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
27,1.36877146361754,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28,-0.0121948249963149,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
29,-0.948849974454017,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
30,-2.08827916887611,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.208959981117319,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
32,-0.253740848258311,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
33,0.0876951417428003,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
34,0.700506190427782,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
35,0.496180739350395,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
36,0.123960910062763,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
37,-0.494291431003359,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
38,-0.343030943410602,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
39,0.3065022198558,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
40,-2.32390047476037,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,1.27983154539346,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
