"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.28218876921251,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2,-0.262135937609177,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
3,-1.15082762472025,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
4,-2.08137717668669,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5,-1.83166503123066,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
6,0.36028029759364,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
7,0.148901446149286,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
8,-0.805129971374399,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
9,0.48601385849416,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
10,0.842292346011566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,-0.734178443165357,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
12,0.521144361131791,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13,-0.23772266463578,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
14,-0.0786328825031621,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
15,1.16177414705244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16,-0.433653981684894,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
17,1.06446498321492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.236781956213369,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
19,0.0293017279341013,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20,0.094109595071176,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
21,0.661292017315569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,-1.25242750736492,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
23,2.57661467953401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.109300798330651,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
25,0.200780474534405,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
26,-1.07768151086524,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
27,-1.00892852421185,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
28,-1.1062575846086,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
29,0.141357854576701,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
30,-0.975105826750339,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
31,0.366581300027723,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
32,0.310010016005072,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
33,0.114815821587777,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
34,2.39025455840645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35,0.277845801243139,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
36,0.207600868883085,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
37,0.542590149038006,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
38,0.0678142019010347,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
39,0.675727348827776,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
40,-0.979953918567558,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
41,0.344383457345665,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
42,-0.425793161132791,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
43,-0.159852279275493,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
44,0.114306245572167,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
45,-0.08178618551155,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
46,-1.77953450819589,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
47,0.167339750452701,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
48,-0.635299855920567,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
49,0.428663955347363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,1.11758300783751,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
51,-2.46321790629099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.687317848647732,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
53,0.17472864630164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
54,-1.21385761645189,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
55,-0.532016788158541,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
56,1.78061712501673,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.427631366333649,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
58,0.776792158046659,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-1.03617973629285,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
60,-1.83166503123066,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
61,1.32530840152789,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62,-0.359308626428612,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
63,-0.594189428139688,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
64,-0.315516337916392,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
65,-0.484961405807941,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
66,1.67406114900256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.626520132966844,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
68,0.288439823435988,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
69,-1.77042921053981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70,0.445881008567672,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
71,-3.34193484109241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.871734946066977,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
73,0.341799189857023,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
74,0.473980851501848,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
75,-1.05814645855747,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
76,-0.941541582295762,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
77,0.479255138956491,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
78,1.10062600446438,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
79,0.0567383241782419,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
