"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.670141793793946,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
2,-0.567268414043727,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
3,1.21196766546558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-1.17008886733859,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5,0.675099080769886,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
6,1.01509698941688,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,-0.651696674414944,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
8,0.130204218878388,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
9,0.604278674935674,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10,0.488937373712687,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
11,0.234185288288782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
12,0.72305481661551,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
13,0.293045437099764,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14,0.865523037560553,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,1.14473179808996,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
16,0.403290747104214,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
17,0.815247327738412,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
18,-0.575613833029742,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
19,0.480492410351037,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
20,-0.509098275914074,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
21,1.19690849035541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.00292081998455438,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
23,0.186383544803531,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
24,1.53145097985813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
25,1.18523255533344,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
26,-0.43838535854787,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
27,-1.31069477335477,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
28,-0.61029541757389,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
29,1.6735829552897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.436664180335819,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
31,0.888188800625432,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.86815516571551,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
33,-0.0151443480023068,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
34,-0.360034972809079,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
35,-0.000500837440997049,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
