"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.40761025321926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.426572749107662,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
3,0.633812227488458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4,-0.142911415463973,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
5,-1.42793194690067,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
6,0.224680891599207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
7,-0.460092727809305,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
8,0.235690609850518,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
9,0.686455128800298,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
10,-0.241470929208647,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
11,-0.21344489419989,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
12,-1.63762256831321,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0.460650752262645,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
14,-1.7383074053168,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,-0.449906544234919,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
16,-0.289229249517969,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
17,0.31366231188648,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
18,0.24104293599921,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
19,0.791415356572276,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
20,-0.374954446302006,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
21,0.232856778152228,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
22,1.96656198956658,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
23,-0.356088752574258,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
24,0.0329925279773474,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
25,0.609010353479962,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
26,1.16297144863605,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
27,0.298516735117217,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
28,-0.452814667075137,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
29,-0.395462323481998,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
30,2.07043684198094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.0298124978017636,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
32,1.32104107185201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-1.10383942214849,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
34,-0.952556895235665,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
35,-1.33913607876689,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
