"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.49831025921996,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,0.420150346603504,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
3,0.0880235465268996,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
4,-2.11403361452587,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0.643219433481914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6,1.70624897702435,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
7,2.23434111093166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.12233983756658,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
9,-0.837226820264201,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
10,0.574584823364414,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
11,-0.101055784804262,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
12,0.817306312294249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13,-0.617533117939214,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
14,0.833195685371689,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,-0.349871653770629,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
16,-0.22015136794603,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
17,-0.377622129310591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
18,-0.523495805952122,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
19,0.145665062648323,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
20,0.949617486341502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
21,0.426568578872454,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
22,2.32266425113743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,-0.866358304985064,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
24,0.949183418848279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25,0.847885369233178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,-1.29635507377956,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
27,-0.384925158113215,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
28,-0.627873553091948,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
29,-0.713296195862839,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
30,-0.243896071987772,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
31,-1.02154712399011,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
32,0.141130786385681,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
33,1.490682700184,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34,0.726496174848218,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35,-1.40760374686864,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
