"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.02843709544712,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
2,-0.0778514201323873,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
3,0.813042696508746,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
4,1.11660549825482,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
5,-1.34344091025762,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,-1.67289857619946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-2.25026411521497,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-1.12047324924372,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
9,0.212139816945424,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
10,-0.0707821823492821,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
11,-0.352030933632558,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
12,-0.117991915009628,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13,-0.471313777424525,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
14,-0.202677734060341,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
15,-0.745016726088808,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
16,0.406121405804363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
17,0.221311079090122,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
18,0.239755889595753,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
19,-1.21786258630972,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,0.107283612235711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
21,0.808473947218562,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,0.453990412024482,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
23,0.250893593108819,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24,1.02278469419843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
25,1.8947032445145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.783584545832872,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
27,-0.582102699023313,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
28,-0.575962170129033,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
29,0.563600886167495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-1.74296707965246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.259151697268699,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
32,-0.652734987253496,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
33,0.80569917528894,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.10931814100752,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
35,-0.685100389521139,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
36,0.851985569748283,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
37,-0.735315291452377,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
38,-0.93044212452906,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
39,1.14526737882942,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.726049512265048,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
41,0.907090931621334,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
42,1.61678324819106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.373814449028601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
44,0.748393745165439,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
45,0.780356862167902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
46,0.704749019434947,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.428025525979716,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
48,-0.647688555849866,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
49,-0.354808019936953,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
50,-0.794679898700738,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
51,-1.34778570639308,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
52,-1.0275381804869,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
53,1.31178418888159,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
54,1.20404296865111,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
55,1.57708153061653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-1.12081938223832,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
57,-0.0132140180578039,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
58,0.170484404660145,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
59,0.141952026377742,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
60,0.476896805317185,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,3.08025692690043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.408373776014563,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
63,1.72253462411117,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
64,0.926808481790605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65,1.42497654173448,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
66,2.14960242081453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.886989571409326,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
68,0.540370628134534,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
69,0.75297635041373,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
70,-0.290770769483291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
71,-1.00172066358378,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
72,1.1605133772935,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
73,1.12953381764149,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
74,-0.303187080189715,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
75,-0.828827213837348,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
76,0.154170234270343,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
77,-0.579036077640237,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
78,0.433909883469869,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
79,1.13081841757518,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
80,0.226605874606518,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
81,-0.305494400951152,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
82,0.569278985412589,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
83,-1.08670534689336,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
84,-0.613245450890517,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
85,-1.86568549984775,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.109861565706958,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
87,-0.0522563391043659,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
88,-0.579216751283252,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
89,0.317599899283027,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
90,-0.92605956158017,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
91,0.710493416164084,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
92,-0.997432848748922,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
93,-0.324190512609969,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
94,0.407933088124449,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
95,0.0567136867096043,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
96,-0.408873586002816,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
97,0.0749737627990631,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
98,-1.09643667762932,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
99,-0.638769604117538,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
100,0.418442620756004,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
101,-0.184179409088802,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
102,0.422105963658083,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
103,-0.348656856563527,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
104,1.63645069735585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
105,0.0381880090254972,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
106,-0.033513116170533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
107,1.14525085361421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
108,0.867568952974909,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
109,-0.903037682935155,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
110,0.352120510628183,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
111,-0.2157577552054,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
112,0.554367803338593,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
113,-1.34817791683523,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
114,-0.0471525731487358,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
115,-0.781381845614717,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
116,0.47158395915421,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
