"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.573282417497255,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
2,-1.23066158535633,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,-1.41496565204925,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
4,0.548972020279252,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
5,-1.07758786009526,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
6,-1.38849590271617,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
7,-0.283758187633055,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
8,-0.451130927025218,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
9,0.572999627513477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.0939729002247141,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
11,-2.88059234789425,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,-0.296616342896457,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
13,-0.53251557112708,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
14,-0.597948417847768,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
15,1.61812197160895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.820071858568517,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
17,-1.00932941714386,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
18,-0.878612232752598,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,-1.39634027788064,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
20,-1.03480115676057,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
21,0.509251482023828,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
22,-0.752379709319577,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
23,1.10161143423828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.349133746971102,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
25,-0.41558719993856,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
26,-0.236630055704642,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
27,-0.11738812225396,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
28,0.415625133100754,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
29,1.81652096287479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.849488546260997,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
31,-0.638766341113674,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
32,-1.35020833978898,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
33,-0.049279189284493,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
34,0.236590079380303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
35,0.32136368130555,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
36,-1.34948178731737,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
37,0.302281304335608,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
38,-0.436562377952933,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
39,-1.5182824890121,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
40,-0.745232356182449,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
