"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,-0.65474645047667,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
24,-0.360026387058333,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
25,0.861285790126055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26,-0.678200078149662,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
27,0.459874624662492,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
28,1.39533763489074,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29,-0.385098596407273,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
30,2.03465274012109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31,0.798112376324355,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
32,-1.03593619921157,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
33,0.42505318153004,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
34,-1.68760983519238,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
35,-0.0389252593489893,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
36,1.89129124207277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37,-0.92226351241966,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
38,-0.390616826165682,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
39,0.624882068203834,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
40,-1.41012993147981,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
41,-0.868502236165065,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
42,-2.49997844691659,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
43,-0.277133009100171,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
44,-0.0858511720137595,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
45,0.738663566055385,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-1.88381500404779,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,1.72132302376192,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.269477405086014,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
49,-1.05819262917931,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
50,0.0308447924265465,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
51,-0.701551601316557,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
52,0.526834617919699,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
53,-2.01950171407656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.479527407951024,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
55,-0.188702660247266,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
56,-2.49351349781298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
57,0.88863087420319,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
58,-0.0911786412619278,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
59,-0.0730843600415285,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0
60,-1.33631566034381,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
61,0.38615750169006,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
62,0.548672713686796,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
63,-1.86871428781366,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
64,-0.419479616084878,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1
65,-0.563707586552461,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
66,0.300579275117484,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
67,1.71878964643103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.39078740566567,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1.61701650131505,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
70,0.283780863378502,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
71,1.86374806553136,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
72,0.10766451132257,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
73,-0.459016640954163,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
74,-1.85925762984299,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
75,1.17948062948577,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.188379320896931,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
77,1.0157051605982,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
78,0.111662014834814,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
79,-0.30763780087305,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
80,-0.0781554759648124,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
81,0.677934128121662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
82,-1.62380666893764,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
83,-0.221839764648273,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
84,0.200090169057333,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
85,-0.597796015813428,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
86,-0.250311865789227,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
87,-1.71800817956637,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
88,-0.638870715518148,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
89,-0.717330483094905,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
90,-0.112069688849356,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
91,0.73453733466826,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
92,-0.133542952856631,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
93,0.513114002418048,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
94,-1.43434510935224,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,0.421189116681225,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
96,0.305508052820754,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
97,-0.175819000793347,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
98,-0.545047810244861,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
99,0.57219360245189,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
100,-0.648157310165633,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
101,-0.153616427114098,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
102,-1.57517707054994,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.494748613927706,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
104,-0.686865353824581,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
105,-0.518034322910368,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
106,-1.42524325744565,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
107,0.539234923931323,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
108,0.678790170431003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
109,-0.0570123789914018,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
110,1.46230308556278,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
111,-0.934189970603872,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
112,-1.07937126379885,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
113,2.03716735650324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,0.898587663550642,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
115,0.636232650511954,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
116,-0.681314923497135,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
117,-0.844675333909891,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
118,-0.585696938177152,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
119,-2.45376941098201,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120,-1.72883327335823,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
121,-1.3564367129203,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
122,2.10001406619076,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
123,0.114335238006647,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
124,-0.101819995175492,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
125,-2.31123709856946,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
126,0.980376195059166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.0817178597100637,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
128,0.0653867419536657,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
129,-0.575818775489421,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
130,0.442070218726287,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
131,-1.30428827891793,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
132,-0.922931599093568,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
133,1.26894932584466,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
134,-1.37766436576659,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
135,1.62646810070434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
136,-0.835664716625488,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
137,-0.755420928452928,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
138,0.307406603395476,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
139,0.382594338617846,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
140,-1.01090846108924,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
141,0.719852237526143,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
142,0.950894841081009,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
143,-0.104612474547404,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
144,0.805125095035817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
145,-1.09624611462079,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
146,1.17484685466946,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.551009663895223,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
148,1.43166192392519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-1.35499850630014,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
150,0.762071169841384,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
151,-0.497686168754743,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
152,-0.0809628725418571,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
153,-1.38337848677507,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
154,-1.54512717811769,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
155,1.15593480288778,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
156,0.664012787517384,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
157,0.580351930330287,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
158,1.17133665921462,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
159,-0.057019321220112,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
160,0.291576069908422,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
161,0.768707629138823,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
162,1.60701548591436,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
163,-1.18026777700423,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
164,0.497548446492642,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
165,-0.554435505927862,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
166,0.444626523432171,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
167,0.136127721075272,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
168,-1.37794677339557,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
169,0.157158792238128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
170,-0.112274063021253,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
171,-0.506375216891143,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
172,0.0957261240209316,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
173,0.123671610669823,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
174,0.0364234254688776,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
175,1.4674355439639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,1.25115365621694,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
177,-0.591582254181104,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
178,1.75042670671508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
179,-0.450626757987951,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
180,-0.530179921828251,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
181,-1.67961703220989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
182,1.12113399000758,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
183,-0.831281339992752,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
184,0.675944541108767,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
185,-0.321814512214521,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
186,0.136127721075272,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
187,0.774840677107536,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
188,-0.521194949348507,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
189,0.849048244449603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-0.160213134698068,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
191,1.38919798170313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,2.27278708856298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,0.572347203746857,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
194,0.407752655858708,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
195,-0.74375191280936,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
196,0.501049630803702,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
197,-0.0450034129102541,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
198,-1.40163627430738,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
199,1.45939426900892,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
200,-0.186685021754369,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
201,1.66281536949436,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
202,-1.58724315762769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
203,0.14718421464787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
204,0.636229087322047,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
205,-0.984244210247742,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
206,-0.831637991736665,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
207,-1.48595740453175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
208,-0.690856259720461,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
209,1.82946851765613,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
210,-0.0472910540916355,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
211,-0.616957899091058,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
212,-0.250684260937078,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
213,0.660960549971438,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
214,1.20875188130444,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
215,-2.20929803248791,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.2588301105192,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
217,0.800566624532899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
218,0.245211095300686,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
219,0.102611198689059,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
220,-1.61461199952469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
221,0.454142468834552,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
222,-0.23428938674658,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
223,3.00818769185888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
224,1.76901498889465,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
225,1.29407857632819,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
226,2.37781559578341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.687633100431938,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
228,0.765962711931415,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
229,1.31938952553753,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,1.22257223221578,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
231,1.58442965857599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.172513696727261,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
233,-0.406049325776523,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
234,1.07702824437169,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
235,0.11223878450474,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
236,0.0839174099329282,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
237,-1.28826806420172,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,-0.503407512130753,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
239,0.926913167223588,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
240,-0.259750150890291,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
241,-0.056480663712634,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
242,-0.639095070176182,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
243,-0.403280739080032,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
244,1.41897471411566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-0.405923868797321,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
246,0.46225460862024,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
247,-0.000404751677547825,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
248,0.335272400765349,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
249,0.405385561980099,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
250,1.69686961760487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
251,-0.797037490237475,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
252,-0.346756875339512,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
253,-2.00195553975339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
254,0.283655409520289,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
255,0.588343437791359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
256,-0.425175772991016,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
257,0.408814786819696,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
258,-0.651683749425779,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
259,-0.191327008226312,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
260,-0.237746337126364,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
261,0.471877034814274,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
262,-0.448028554157714,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
263,-0.0402300730840197,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
264,-0.95530899491889,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
265,-2.37634909934709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0998370744533529,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
267,0.0173879805455756,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
268,-1.53541089637754,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
269,-1.97204957491871,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
270,-0.529545822283613,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
271,-0.245136309792413,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
272,0.645183137314094,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
273,-1.38393321912053,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
