"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
81,1.20928639302015,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
82,-0.432515263519472,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
83,-0.380571443616737,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
84,-0.119717248846025,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
85,1.94731775437111,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
86,0.463631768377512,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
87,0.116303720213126,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
88,0.589342412297743,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
89,-0.412219375572975,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
90,-1.54086147582283,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
91,-1.2504992865738,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0.342180326606999,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
93,-0.203625891639903,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
94,0.223256942003095,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
95,0.174475220612629,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
96,0.395031283562193,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
97,0.733481214731278,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.88453757768203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
99,-1.59930081222007,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
100,-1.94889839671469,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.458006208723437,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
102,-0.484095932080078,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
103,1.04779837745491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
104,1.46437082588947,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
105,0.917669018328522,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.0301778748085256,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
107,-0.0615547434428829,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
108,1.70599866134485,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
109,-1.47384590938866,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
110,0.308501647500201,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
111,-1.33450704340407,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
112,0.718399957460368,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
113,-1.10840567732053,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
114,-0.00222531295699464,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
115,-0.939489203967476,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
116,2.04653230013006,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
117,0.127288762467341,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
118,-0.631789961510588,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
119,1.36890844596845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-1.18254878982198,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
121,1.66777396274184,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
122,0.71646559790996,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
123,1.54735279327574,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
124,-0.978611434011359,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
125,-0.00904912574025006,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
126,0.440628580652368,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
127,1.08419394890453,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
128,0.618007290108496,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.335441560205256,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
130,-0.593109718571689,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
131,0.375296555872774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
132,0.103234713395014,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
133,-0.63999815003544,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
134,1.88709029081675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
135,-0.584860901493669,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
136,-0.121647327608438,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
137,1.64741132046768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
138,0.090311178860017,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
139,0.239578988089223,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
140,-2.92231499442818,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.0163961273234,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
142,1.1578965824225,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
143,0.0482736295074091,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
144,-0.601078795182657,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
145,-1.1140170276571,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
146,-0.267894579787888,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
147,-0.504123367122616,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
148,-1.06546849885903,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
149,-0.270184865895355,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
150,2.09473810935388,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,1.39274688535446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
152,-0.586702813214888,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
153,2.2906966472686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
154,0.624160613171775,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
155,-0.949215767203633,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
156,-1.1677237060134,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
157,-0.8434955830527,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
158,0.280206767768378,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
159,0.982236860070951,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
160,-0.543879331331972,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
161,-0.999405268188975,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
162,-0.112883325420191,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
163,1.1328215760072,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
164,-0.417451025214215,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
165,-0.685692618401486,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
166,-0.568989411387017,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
167,-1.39865908568661,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
168,0.924443773869245,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
169,1.88928226920881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
170,-1.11351168770497,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.843587656271526,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
172,-0.159558316628584,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
173,2.17426081321876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-1.53900028902426,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
175,0.57682077692072,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
176,0.654261928255617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
177,0.00374213161460901,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
178,-0.88937753680049,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
179,-0.0281063954371356,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
180,0.423528454359946,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
181,1.00597186950361,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
182,0.126967959290021,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
183,-0.544020465902073,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
184,0.794770425430501,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
185,0.43796675269864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
186,1.18992168077686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
187,0.743001466335848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
188,-0.884262435826225,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
189,0.754453549077635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.306568395225437,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
191,-0.414928441673847,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
192,-1.16315117775892,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
193,-0.397198145402473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
194,-1.71552055602615,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,0.75448156948296,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
196,1.36387619379446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
197,0.335935048273103,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
198,-2.78399853959658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
199,1.48308644538944,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
200,-0.449806283185186,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
201,-0.173647649142627,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
202,-0.057751525539478,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
203,-1.18196755030342,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
204,1.52775049404282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
205,0.571786428292741,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
206,1.37391323907418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,0.17781707476441,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
208,0.120093146410324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
209,0.424007914652352,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
210,-1.64816200085738,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
211,-0.637159747557555,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
212,0.602395715770663,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
213,-1.57503120977369,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
214,1.19959116259193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
215,-0.270622250318853,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
216,-0.912369797114972,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
217,-1.01285343817004,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
218,-1.06155411913166,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
219,0.0746494964520434,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
220,-0.21697512210871,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
221,2.01458961147621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.0973690518717011,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
223,-1.62049845060634,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
224,-0.0599063993368178,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
225,0.953140797399781,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
226,-0.0562128090064136,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
227,-0.132392149586467,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
228,0.715204647737923,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
229,-0.0671336284819875,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
230,-0.499144960792829,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
231,1.80122188908018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
232,0.737069891261402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
233,-0.493582873696021,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
234,0.61202624142285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
235,-0.395287510542545,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
236,0.251370305690734,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
237,-0.97835547583323,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
238,-0.369637154777951,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
239,1.90162719788374,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,-0.501474078989493,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
241,-0.965072410960473,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
242,1.11151304450793,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.204346679327342,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
244,2.03244419482133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-2.11628731230308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
246,-1.27305737832144,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
247,1.22529695295662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
248,-0.115827277835439,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
249,-0.0438243462154669,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
250,-0.764665723296495,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
251,0.577057444511243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
252,0.211433359928704,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
253,-1.27173368938566,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
254,-1.08058272328452,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
255,-0.547031772074939,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
256,0.270818547291127,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
257,-1.54939951583127,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.195614124049231,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
259,0.803507370883852,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
260,1.93465633769009,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
261,-0.328134966779742,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
262,-0.129786319706682,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
263,-1.70449856916995,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
264,0.916222876761654,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
265,2.0299204105136,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.921959080980561,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
267,-0.493253150400383,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
268,-2.17848902511742,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
269,-1.35883642963813,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
270,-1.45909938566601,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
271,-0.189836954128683,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
272,0.629042886353017,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
273,-0.979747268021102,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
