"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.175209180038686,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
2,1.80496700706576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3,-0.622797731440112,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
4,-0.541906235820713,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
5,0.0394405448449814,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
6,1.54225433312167,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7,-0.202381994440423,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
8,-1.25726570697547,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
9,-1.00884875933084,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
10,-0.0419135525972954,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
11,0.151410149177628,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
12,-1.75503924502183,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
13,0.996892213812221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14,0.832235814076157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.307723476010369,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
16,-1.46977479133318,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,0.0938482065116691,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
18,-0.391085011402091,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
19,-1.48049284512249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.829192476194788,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
21,0.278469001518535,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
22,1.2311880908789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.322139129932385,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
24,1.24267845218251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.906870331459548,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
26,-0.805316072681284,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
27,0.919783957395692,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,-0.442021978845111,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
29,0.0390895103146148,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
30,0.630339836194822,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
31,0.609871696418874,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32,-0.0108726353043723,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
33,0.448682083463394,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
34,-1.68668089275648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
35,-0.213062398838977,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
36,-0.658730723396284,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
37,2.31335505291518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.02704901301293,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
39,-0.0685023107132352,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
40,0.107428480060185,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
41,-0.883313462898408,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
42,-0.341222775259236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
43,-0.125181600746726,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
44,0.500775617796379,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
45,-0.829142622272415,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
46,-1.75201404439662,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
47,1.18017219539263,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
48,-0.537536220926904,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
49,0.219470855747669,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
50,-0.9594168751886,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
51,-0.898948513061889,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
52,-2.03389218897747,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
53,-0.0105875191821587,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
54,-1.21433481235209,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
55,-0.681862008443067,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
56,0.293453798935776,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
57,-1.80936180706595,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
58,-0.740822260703784,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
59,-0.487451445206397,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
60,0.351918664264795,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
61,-1.8603496103698,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
62,-0.438917469378702,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
63,-0.187074322747089,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
64,0.686834320709167,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
65,2.98786201207666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
66,0.793734456823457,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
67,-1.86671502930231,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
68,-0.933829843415666,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
69,1.55152238798153,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
70,-1.15262614734357,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
71,1.06382933085593,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
72,1.20388639355873,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
73,0.508968743250568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
74,1.05873150317121,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
75,-0.0423454947507018,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
76,0.346812470396874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
77,0.38280674077581,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
78,-0.69337999733535,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
79,-0.379088194832755,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
80,-0.215169724030298,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
81,-2.62443890195844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.26224798892023,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,0.12331826826115,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
84,-0.123855086500919,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
85,-0.717115845264812,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
86,-0.278600929791959,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
87,-0.655680545782617,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
88,0.209920292590857,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
89,0.765555159679606,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
90,0.00584237428362703,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
91,-0.431053852994692,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
92,-0.670848204882477,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
93,-1.77064887168514,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
94,1.185072235534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.165359888001155,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
96,1.17505885233825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
97,0.252511838774347,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
98,1.66347563487113,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-0.317790713253181,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
100,1.67896868901799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,0.574942102453465,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
102,-0.343706776317673,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
103,-0.894466360287798,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
104,2.0750770061632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-1.18168767533469,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
106,-1.17952221554647,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
107,-0.970136846258232,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
108,-0.842356573610618,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
109,0.120737564422882,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
110,-0.196382462469743,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
111,-1.03570148483508,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
112,-1.59317409090798,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
113,0.111645043528429,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
114,1.41844854040521,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-1.43948012498154,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
116,0.571938481591633,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
117,-1.02392723364221,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
118,0.0780330480656372,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
119,-1.21768775473607,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
120,0.200812057564714,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
121,-0.696849813269858,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
122,-0.221458158527679,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
123,-1.19797604876773,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
124,-1.0821269007331,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
125,-0.747636210928865,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
126,0.526582812145066,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
127,0.985043886374974,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
128,2.64558808324767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,-0.844990467785843,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
130,0.221938760773368,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
