"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.369395033094611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
2,0.115597416217187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
3,-0.925595759853088,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
4,-0.0558599231414038,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
5,-1.08171543874966,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
6,-0.820482065538905,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
7,-0.650439276083675,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
8,-0.389643793460573,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
9,1.37343668180401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.168758333628257,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
11,-1.13331780621843,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
12,-2.02757006596459,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,-0.498667533959607,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
14,-1.01206811480283,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
15,0.101744422361041,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
16,-0.147483947028497,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
17,-1.11289395373962,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
18,-0.303720810804588,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
19,-0.69470826504824,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
20,-0.211417889229377,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
21,-0.803582098694477,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
22,-1.80074356408366,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
23,-2.70340986693357,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.37880072502217,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
25,0.403831062773913,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
26,0.540939959727596,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
27,0.627825670084641,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
28,1.0662613062794,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
29,0.517294732648038,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30,0.656304328035147,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
31,0.0489411643938705,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
32,-0.291917599572719,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
33,-1.02580143528859,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
34,-0.866530638969876,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
35,-0.885318912424101,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
36,0.890070621877889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37,0.555821657173569,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
38,-0.387425065893775,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
39,1.6415798652531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.267536692430602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41,2.25732866814956,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
42,-1.9174729347185,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.52751912948859,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
44,-0.884301282696271,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
45,0.957373326425442,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.40449209053935,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
47,1.11142682652384,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
48,0.688769376519855,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
49,0.00704088509915431,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
50,0.308355567278836,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
51,-0.148355261639137,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
52,-1.79888032017988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,-0.514449101583469,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
54,1.88550728643961,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
55,0.559079126398904,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
56,-0.487239015784026,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
57,-0.522255767537249,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
58,0.0588232189785533,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
59,0.0166285182324048,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
60,0.751212773822578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
61,-0.766633972782106,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
62,-0.0972391750975577,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
63,0.145991580355485,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
64,-0.785670690039354,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
65,0.0669008645952725,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
66,0.148564155427623,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
67,-1.38682852649489,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
68,-0.101670763650141,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
69,1.58327711049292,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
70,-0.662939833349247,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
71,-0.176869850862097,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
72,1.64007384831333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.334002973104678,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
74,0.86593943576896,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
75,0.584929831550882,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
76,1.19518970823755,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
77,-1.32102407454701,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
78,-1.36453092297453,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
79,0.932041384361061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
80,-0.659439016633877,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
81,0.166395192003267,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
82,-0.679296290343884,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
83,1.65113592709043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-1.32687168755583,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
85,-1.24555002565437,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
86,-0.547559986451429,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
87,0.620853064173956,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
88,0.460327379160834,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
89,-2.031750822685,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
90,-0.110572715019532,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
91,0.298490531899813,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
92,-1.69512953140468,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
93,-0.733775571983884,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
94,-0.150959590801532,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
95,-0.168520131417806,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
96,-0.0120746218541862,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
97,1.2212044257767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
98,-0.241810191102055,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
99,1.73483124482532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.171341271063283,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
101,-0.150262911880385,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
102,-0.977873815965595,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
103,0.331101638122912,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
104,1.82727185727547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.6020772466339,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
106,2.07089592715572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
107,1.05680633216255,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
108,-0.169052718010438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
109,-0.543478234417177,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
110,-0.907599795291976,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
111,0.0206392598087908,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
112,-1.47047072516804,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
113,-1.12746638708916,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
114,-0.2572353883215,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
115,-0.754946983794534,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
116,-0.476333556718082,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
117,0.526130185586352,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
118,-0.0620874789944972,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
119,0.390003407741273,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
120,-1.2707815737875,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
121,-2.97412914175714,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
122,-0.308574399785311,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
123,-0.918016084393763,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
124,-2.00680768697236,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
125,-0.195373826178184,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
126,0.0593111715035355,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
127,0.0196699773351367,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
128,-0.897714122415309,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
129,0.935621201572601,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
130,1.20569767923039,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.265447358682537,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
132,1.77779903178349,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
133,-0.637377837431258,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
134,-0.703654000083987,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
135,-0.308915368779322,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
136,-1.60205694293352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
137,0.732598472156016,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
138,0.0822947163429061,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
