"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.71592377984642,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,-2.19553896682491,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,-1.39242630400948,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4,1.82674118694946,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-1.5406071195247,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0.651169331537059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,0.440671746048173,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
8,-1.60132434818424,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.953752539923071,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
10,-0.308679444052889,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
11,-0.525739652269696,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
12,0.557086640191499,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13,1.18948342056129,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14,-0.338366204430954,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
15,1.07073318148806,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
16,-0.00649176694216421,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
17,-0.715441109419895,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
18,-0.195281965135417,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
19,0.779678901674033,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
20,1.54721922968145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
21,-2.02456052904528,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22,-0.606290966017891,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
23,-0.653609027433808,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
24,-1.33395515678229,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
25,0.140428534395254,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
26,0.340230562627785,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
27,-0.143028090395716,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
28,1.20457069319917,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.20647983011385,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
30,-1.6121629336455,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,-0.745753952521724,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
32,1.61363845802345,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33,-1.24845754469059,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
34,0.0801119758918501,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
35,-1.32691538405766,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
36,0.890470466385974,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
37,2.32477554008329,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.792226566826617,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
39,0.865857388232771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-1.22132079450591,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
41,1.1693411063247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
