"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,-0.961313081175653,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
49,-0.32116909875056,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
50,0.0370236879026589,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
51,-0.858072635494045,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
52,-0.0638396053661896,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
53,-0.609683784817054,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
54,-1.08152039807953,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
55,0.552211672692852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.859158612136696,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
57,-0.74934225830474,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
58,-0.24420865206863,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
59,-0.426753712993132,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
60,1.83808368580918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
61,1.0121499361517,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.10418553426181,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
63,0.217347059034771,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
64,0.511425298282803,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
65,-0.201347318762729,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
66,-0.839867105070689,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
67,0.276358654766653,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
68,2.2300679254268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
69,0.467820408711029,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
70,-1.72288727237693,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
71,-0.437416399517335,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
72,-0.647053636697108,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
73,2.03138392977182,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1.03712816818347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
75,0.0480175375106582,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
76,0.334072376091835,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
77,-1.72739559163504,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,-1.03306206993182,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
79,-1.00740303909658,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
80,-1.34069846681137,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
81,0.949038499825849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82,-0.251450982189126,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
83,-0.375480859311313,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
84,-0.788219480406419,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
85,-0.00135292784132053,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
86,-0.665773758530136,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
87,0.0204680657608224,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
88,-0.486422128372796,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
89,-0.686575951499884,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
90,-0.519688801545485,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
91,1.20964572684865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
92,0.266114302858997,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
93,-0.234919989719265,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
94,0.712039142483968,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
95,-1.15490402700876,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
96,-0.382027879193336,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
97,-0.614521384176193,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
98,0.517795346317496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,0.0805303803640259,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
100,-0.715289534983644,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
101,1.32215416606827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
102,-0.736070433497616,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
103,-0.252331136675745,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
104,1.19999588114693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.0991730395536755,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
106,0.484072463022535,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
107,-0.463750432536691,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
108,-0.634389302125715,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
109,-0.333428681503526,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
110,0.206782059883974,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
111,0.679233960889561,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
112,2.33144780403772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,0.426351649541179,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
114,2.89330865117999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.384563309972762,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
116,0.295425941289091,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
117,-0.26829655871935,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
118,-0.908842360829429,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
119,-1.04415366362388,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
120,0.944284910391459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
121,1.14308701145194,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
122,-0.863483370270712,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
123,-1.07996470812531,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
124,-0.472642571832094,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
125,-0.53088621695626,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
126,-1.08567573193611,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
127,-0.0350706909090403,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
128,-0.705898197681585,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
129,2.10660676796152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,0.7992216595945,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
131,0.657093001153693,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
132,0.527805822368046,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
133,-0.246340535699523,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
134,-1.80265818123009,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
135,0.254496901526364,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
136,1.28555161312107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.920828278515141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
138,-0.771290776819092,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
139,-1.514005041111,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
140,0.24659422895231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
141,-0.126588205569899,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
142,0.109097688809153,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
143,0.0849540703811097,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
144,1.94609698898727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-1.49109046114047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
146,-0.418212145162666,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
147,0.571034782192569,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
148,1.61135319999303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
149,2.17191294136504,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
150,-0.0347748427066348,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
151,-0.953475543423334,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
152,-0.187690927344481,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0
153,0.412572858958905,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
154,-1.666425052696,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
155,0.785571578378739,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.50411207082368,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
157,-1.81549898572303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
158,-0.0117613024734162,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
159,0.62032406384345,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
160,-0.362174051500193,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
161,0.590234461603155,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
162,0.755055957466828,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
163,0.96578084787467,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
164,0.596355742208093,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
165,-0.595235077343497,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
166,-0.877671164121281,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
167,-0.201514504115244,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
168,-0.719584640493663,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
169,-0.190242313594281,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
170,1.49892464819448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,1.4378161845675,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
172,-0.0948860254955385,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
173,-0.45756140826585,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
174,-1.5472142480671,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
175,0.349711462405595,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
176,-1.18977523864818,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
177,0.636643923608462,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
178,-0.657558873890603,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
179,-0.0583560503311058,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
180,1.82491962656558,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.161565965666331,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
182,-0.586739003898453,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
183,1.05689411392045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
184,-1.61307439820246,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
185,0.305856862545678,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
186,0.171789506098813,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
187,0.349704180411988,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
188,-0.760360797511232,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
189,0.192579605716504,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
190,-0.166307855176581,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
191,1.14289150967303,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
192,0.96152352469583,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
193,1.73802348208431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,-1.65651020059625,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
195,0.327898034999889,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
196,-0.0902111499201744,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
197,0.502568318207309,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
198,0.522161119384706,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
199,0.53543480495696,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
200,0.707096510601952,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
201,-0.60622855278963,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
202,2.79417874389568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.224772230982759,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
204,-0.592648438986227,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
205,-0.863717551075702,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
206,-1.63109583064277,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
207,0.753602084608682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
208,0.669399239514746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
209,-0.166710005852862,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
210,-0.70384833669807,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
211,0.190116146959452,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
212,0.748821701014643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
213,-1.33472189591833,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
214,-0.726714933201466,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
215,-0.496954658970803,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
216,0.432933541580548,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
217,0.377920790596734,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
218,0.171081014565504,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
219,2.10809119265276,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,1.06194927936584,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
221,0.0621810559262908,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
222,1.78805684307383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,-0.912603365262697,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
224,-0.91700280611273,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
225,-0.939444859377699,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
226,0.336658791533492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
227,0.0687534002343016,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
228,-1.00693832856309,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
229,-0.649218113976063,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
230,0.833920394444421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
231,-0.199170873477824,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
232,-0.059958278743087,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
233,0.0483873904559011,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
234,1.23407798958503,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
235,-0.615111861954037,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
236,1.11251279433842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
237,0.0509079225443824,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
238,0.463084914606085,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
239,-0.791747968220726,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
240,-1.50418754042744,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
241,0.35859528441706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
242,0.353204743308253,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
243,0.412540279652426,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
244,0.881155567377548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
245,-0.295092072278813,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
246,-0.502613560835411,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
247,-0.39701559200801,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
248,-0.327706413485506,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
249,0.60391757538277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
250,-0.249080016492226,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
251,-0.190575786948923,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
252,-0.372520196051168,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
253,-0.340394464183699,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
254,0.722231262852921,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
255,1.25912955474786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
256,-0.0556445385919672,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
257,0.0980071501657262,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
258,0.499801696778994,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
259,0.0687258696626514,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
260,0.576755509258499,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
261,-1.32165218340278,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.550144758275068,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
263,0.827524819828126,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
264,-0.404332073063678,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
265,-1.06896509475181,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
266,1.73656583423095,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
267,1.57488475684928,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
268,-1.93086694930689,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
269,-0.873312259136223,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
270,-1.38630436642533,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
271,1.27448749573699,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
272,0.467283488778168,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
273,0.110823049365287,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
