"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.08421649081363,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
2,-1.98313002254088,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,0.785925132600247,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
4,0.0849493184392847,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
5,-0.45569793424294,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
6,-1.43595240431602,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
7,-0.258456362753343,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
8,-0.569020587966502,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
9,0.372215459506834,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
10,1.27102811000686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
11,-0.00379192166574522,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
12,-0.257407962875694,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,1.51896378235489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.374630618734874,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
15,-0.0991081687422196,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
16,1.18671285372796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17,-1.72358133110056,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
18,0.778567366435204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
19,-1.08022445130113,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
20,-0.695313440241485,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
21,-0.749405129937374,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
22,0.514467645668812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
23,-0.0796569409314876,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
24,-1.50380673997528,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
25,-0.915059515252387,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
26,0.159441575361094,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
27,-0.703325966637146,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
28,-2.20253170438492,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
29,-1.52142313861014,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,0.559715790757617,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
31,0.311267482830518,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
32,0.541112672336579,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
33,0.936901742658827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
34,0.821181618506584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-1.36617585212191,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
36,2.14107288340227,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,0.164575573298265,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38,-0.549097913033473,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
39,1.68542567346008,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40,0.00198945357190831,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
41,1.22088052562216,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
42,0.0252389145959291,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
43,-0.722553246614148,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
44,-1.51105334985599,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
45,0.462937271903261,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
46,0.823995718700026,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
47,-0.172075342552012,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
48,0.182942808472154,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
49,0.917761911930074,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50,-1.19003471460363,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
51,-0.614530764949683,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
52,0.215880702484908,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
53,0.133837720756848,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
54,0.506941155934828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
55,0.517406336991924,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
