"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01615723967353,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
2,0.395105285154679,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
3,-0.568738349996164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
4,0.87765964842844,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
5,-0.751794935961906,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
6,-1.01334130003861,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
7,0.011962411410847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
8,-0.358402089566096,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
9,-1.66886177434416,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.36833525759157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11,0.282737244746207,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.15499286420888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,-1.06961039651203,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
14,-0.454815535481806,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
15,-1.53897530804422,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,-0.126670966147512,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
17,-1.17387061808001,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
18,-1.47667831901302,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
19,-0.391957109823452,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
20,0.876407117332123,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
21,0.825111548949797,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,-0.789499059156405,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
23,0.38741510818391,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24,1.0897219494526,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
25,-0.774001213379042,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
26,1.51184894686041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
27,0.595189405292931,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
28,1.29553721509189,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29,-0.983799542866169,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
30,-0.804615454629035,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
31,1.01635872591082,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
32,0.899930329563497,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
33,-1.99284258417319,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.298386426052555,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
35,-1.24388594677021,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
36,-0.0971578239790696,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
37,0.364765239229481,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
38,0.739426849733844,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
39,-0.0120422809302403,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
40,-0.2628697496417,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
41,0.529023069884305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
42,-0.420515495243049,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
43,0.602066013951096,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
44,-0.450495652165651,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
45,-0.541118787885744,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
46,0.995115224519452,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
47,-1.22707109083414,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
48,-0.387234216693033,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
49,2.54896203095444,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.571674973166415,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
51,-1.47364284667179,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
52,1.36550593170247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
53,0.847702311512754,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
54,-1.20640524778307,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
55,-0.465944522032907,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
56,-0.15918227805457,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
57,-2.03139868854666,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
58,0.0954645415017921,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
59,0.454896369657364,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
60,-0.961176786190026,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
61,0.0199201597959418,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
62,0.440265753379018,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
63,-0.204119368461964,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
64,0.140685717027533,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
65,0.849763238053871,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
66,0.784741178889922,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
67,-0.750304739308026,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,0.244355647931054,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
69,-0.710265074126486,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
70,-0.700260475502327,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
71,1.51920877373784,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
72,-0.305897047166273,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
73,-0.220747407176282,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
74,1.29131994930073,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
75,-0.58989534024976,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
76,0.166128068317946,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
77,0.799129782744436,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
78,1.24866669230895,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
