"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.347477056874561,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
2,1.27502725823324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
3,0.712219662573081,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
4,-0.840380720831013,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
5,-0.936514349503383,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,-1.06182196474009,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
7,-1.48898945361291,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8,1.54792444824481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9,0.273501062559488,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
10,1.04451925791548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
11,-0.114041917470549,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
12,-1.12453839656466,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
13,0.814146538787667,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
14,-0.19221908337334,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
15,-1.29090578575221,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
16,1.39992080029061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.82832918841639,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-1.0931644456883,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
19,0.470911085232181,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
20,-0.475799809329024,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
21,2.29229084918785,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.999001733590812,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
23,0.634333012399866,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
24,0.420205638661992,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
25,0.43012872262269,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26,-0.631778000869095,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
27,1.45177450641474,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28,-0.463447170381699,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
29,0.453011338066061,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
30,1.17742299252397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31,0.88058665099942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
32,0.166345015471745,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
33,0.243571998127022,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
34,-0.122658483135143,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
35,0.30401903138811,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
36,1.98676483153436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.22256586866992,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
38,0.476366399257979,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
39,-1.26585664905704,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
40,0.856884242155871,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
41,0.00948979311103345,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
42,-0.920756909265233,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
43,-1.11507856417879,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
44,-0.00968752095631531,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
45,-0.976780606658426,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
46,-0.706315005622094,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
47,1.28065719334577,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
48,0.649302734626017,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
49,-1.14128619893296,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
50,-0.340049520904878,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
51,-0.381758075304697,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
52,-2.19929111748893,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
53,-0.595186474312865,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
