"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.517979423442706,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
2,1.04007650604283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3,1.89367360486742,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.681482842715212,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
5,-0.242395702548408,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
6,-0.291028494049371,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
7,-0.142081630313881,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
8,-0.845193732532589,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
9,0.40339577693174,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
10,-1.43368909202094,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
11,1.24158275405908,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.146486351772449,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
13,1.81632456248993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14,-1.70717510860151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0.759621834115142,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
16,0.471987852601866,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
17,-0.341304728069623,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
18,0.268814311917206,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
19,-0.304842892547673,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
20,-1.30482996415032,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
21,-0.334408481639846,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
22,0.809913441834489,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
23,-0.376708056863673,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
24,-0.117466424222201,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
25,0.352213896713145,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
26,1.36177233938725,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.123020437622268,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
28,0.815122791611324,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29,-1.67985578156068,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
30,2.64389266005229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.721170207103584,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
32,-2.45522774402288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
33,-0.704367872434096,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
34,-3.34596665072763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.52533109070858,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
36,-0.0918046372160506,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
37,1.309328726711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
