"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
20,-1.02202018614098,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
21,0.178003309455126,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
22,-0.176764041326746,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
23,-0.510335046499153,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
24,-2.32986556512059,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.65768048159435,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
26,-1.45810756083816,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
27,0.556896677263791,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
28,-0.794798397046569,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
29,-0.232482565235087,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
30,-0.217690746871016,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
31,0.698434282021224,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.873108868640948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-1.10341720130485,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
34,2.20402302927329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.0745899867599207,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
36,-0.350217388605031,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
37,0.97232340753214,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38,-1.39990981273463,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,-1.12923828385879,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
40,0.390054060507039,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
41,0.211820563040408,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
42,0.166464521311934,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
43,-1.28464415662353,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
44,-0.204401297846343,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
45,0.246503025679945,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
46,0.209420156249521,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
47,0.143339670038159,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
48,1.81383702244501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.248629147550229,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
50,-0.171451158685241,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
51,-0.09844080021063,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
52,2.10741985548246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.493561046864597,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
54,-0.590532818160454,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
55,-1.81212074405879,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
56,-0.370145102500877,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
57,0.818446922936156,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
58,1.43565890688037,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
59,-0.372616105056766,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
60,0.576886413933728,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.0188623829674214,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
62,1.20520016414237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-1.73616398372374,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,-0.366748817637736,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
65,-0.685399612977329,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
66,-1.22647326633398,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
67,0.192466076019143,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
68,-2.22818746567431,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
69,-0.203904185089353,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
70,0.110763016934723,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
71,-0.00179158887228167,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
72,-0.516677939758497,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
73,0.432360743679803,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
74,-1.19518306998091,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,-1.05374622741124,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
76,-0.330389479312413,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
77,0.550225918976277,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
78,-0.666052610781815,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
79,0.950074771142686,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
80,1.09812011479761,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
81,0.415383920783826,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
82,0.111266806268185,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
83,0.920779864434311,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
84,0.745636072609975,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
85,-1.47273894194442,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
86,-0.498571889893527,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
87,-0.541562139741095,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
88,-2.79672182592022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.57437117823427,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
90,1.24483619944375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.415189377314555,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
92,-1.40757872211619,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
93,0.438213715183289,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
94,1.08514495076544,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.761439875370006,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
96,1.30150882195194,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
97,0.896428800128709,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
98,-0.271284446413474,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
99,0.0662850641017377,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
100,0.325954059950725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
101,-0.510570842527337,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
102,0.0921213184156235,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
103,0.495727275583685,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
104,-0.17807493563634,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
105,0.0821110902274288,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
106,0.201310384240625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
107,-0.194782620583014,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
108,0.64624419918266,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
109,1.14634886394667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.153455058213507,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
111,0.26529168056511,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
112,0.903740410220164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,0.138338134615986,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
114,-0.940477834671328,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
115,-0.410060631434875,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
116,-0.0229859780743697,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
117,0.530659789677785,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
118,1.27399838293133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
119,-0.562313952634116,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
120,0.24381942888248,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
121,-0.525101925255501,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
122,1.55809856037437,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.531509035242679,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
124,-0.976703258201741,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
125,-0.614558801048456,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
126,0.721590926765853,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
127,0.593649683256502,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
128,-0.218354440119989,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
129,0.792878495400122,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
130,-1.27873389626316,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
131,-1.706570748917,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132,1.05636822463598,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
133,0.920555719534855,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
134,0.142773789560797,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
135,-0.994120071538747,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
136,-1.28030247402874,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
137,0.316136356432276,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
138,-0.385049520651836,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
139,-1.24389750970387,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
140,0.713240103381612,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
141,-0.297310683794216,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
142,0.287464550436525,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
143,0.0718208294044077,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
144,-1.17745659435949,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
145,1.00679363902951,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
146,-0.480708750957443,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
147,0.254719580956043,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
148,-0.873160397721447,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
149,-0.460193297382114,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
150,0.869650504085895,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
151,-1.02057321181325,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
152,0.265472230899494,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
153,-0.220370957292119,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
154,-0.0580207347161442,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
155,1.01273334380532,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
156,-0.182910992575548,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
157,1.10282284342539,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
158,0.366854170700179,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
159,-2.67542775239923,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0478576162438059,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
161,0.994857315682161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.0187924651900754,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
163,1.93262048255561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.99148653432477,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
165,-0.792209315625943,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
166,-0.712975640475389,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
167,0.465748914959798,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
168,-1.04108249401965,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
169,0.148031087290001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
170,-0.322587868255308,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
171,0.55009498677083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
172,-0.145330558877625,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
173,-1.64747761164149,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
174,-0.366782272185426,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
175,-0.321051773404387,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
176,0.939461682628308,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
177,-1.21670544544514,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
178,0.220485353746198,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
179,-1.27938009844051,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
180,-1.17744397273359,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
181,2.49001420816638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,-1.12349711077413,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
183,0.434374110479912,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
184,0.758071389419051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
185,-0.6288832391757,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
186,-0.896313222314822,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
187,-1.48093136894748,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
188,0.127527039662498,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
189,-0.691894313187981,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
190,0.423554696349133,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
191,1.71382220404441,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
192,1.10361130003492,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
193,-1.13788979676261,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
194,0.417514859413789,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
195,0.00382683867485025,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
196,-0.61752695138738,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
197,-0.33955722804306,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
198,-0.657143392299136,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
199,1.77541548010041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
200,-0.127482872176376,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
201,-0.362609510911014,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
202,-2.37113803378237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,0.294836770133684,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
204,-0.547341799970976,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
205,-0.0670510376980167,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
206,-0.624141586212483,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
207,0.00393988973172344,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
208,-0.911232604961868,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
209,1.06612174116489,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
210,0.25620499018966,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
211,1.21084815187057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
212,0.718265294734894,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
213,0.617935227925639,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
214,0.116066366981972,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
215,-1.40068089181763,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
216,0.316141701631257,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
217,-1.29510833135247,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
218,0.810574100688518,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
219,1.6923598855479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-0.333481709527738,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
221,-0.618178020456322,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
222,-1.96749530853123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
223,1.30764591679519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
224,0.70245621382829,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
225,-0.486678856502867,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
226,-0.81776476218608,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
227,-0.284463728454471,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
228,1.05340907623387,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
229,-0.79514694380393,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
230,-0.279722331794036,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
231,-0.158753374468931,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
232,0.688515803717721,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
233,-0.93690994149717,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
234,-0.0165859435216326,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
235,-0.994050727026044,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
236,-0.25123604159169,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
237,0.342424304539408,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
238,-0.94091673518383,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
239,-3.253304077867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.1874333353893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
241,1.93263601664265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,0.491481531941342,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
243,0.983201359790721,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
244,0.222554437047781,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
245,2.11643277218963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,2.48996802224498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,0.692182074904837,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
248,-0.323272901922648,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
249,-1.17426024353808,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
250,0.956591603213782,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
251,-0.145702914050713,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
252,1.2958520285704,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
253,-0.827990169857157,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
254,0.432579456659268,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
255,0.0870444376442571,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
256,-2.79697392708519,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,1.36372086096933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.639755907057114,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
259,-1.51438176603136,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
260,0.911846541672575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
261,0.58348236138663,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
262,0.124779417901148,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
263,0.349913507859399,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
264,0.0947755446871145,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
265,0.323533817186353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
266,1.12697070918574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,1.16767272913242,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
268,-0.504933526258611,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
269,-0.016209129449687,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
270,-1.78964814980648,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.140797290937694,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
272,0.201665293427041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
273,0.736567993259066,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
