"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.43179759568797,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,-0.307959332943649,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
3,1.09144874425781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
4,0.186410061095804,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
5,-0.324535375605537,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
6,-0.570425706969769,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
7,-0.41828215469815,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
8,-0.954516612371187,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,0.326808041253727,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
10,-0.0862664438806224,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
11,-1.87776798496142,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,-0.362943037388059,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
13,-1.25753562650655,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,-0.697673773251079,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
15,-0.106846300554954,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
16,2.20899638762925,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17,-0.200588990790945,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
18,0.0790535772861707,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
19,-0.154008950925218,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
20,0.00498119902321112,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
