"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.097258009344671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
2,-1.2162336657853,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
3,-0.110451747437132,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
4,-0.21780165263642,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
5,-0.608912907344231,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
6,-0.7162307863146,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
7,0.814606429057095,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
8,-1.30770541211873,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
9,-0.501843134246697,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
10,0.14808376021654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11,-2.33512425330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.760944270185558,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
13,-0.944588064290506,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
14,-1.21153426393085,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
15,-2.09000657217378,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0.424596565484065,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
17,-1.29622321430346,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
18,-1.01658391018027,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
19,0.462876978987277,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,0.709891137766867,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
21,-0.134339257075097,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
22,-0.143652950706307,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
23,1.01699473200126,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
