"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
90,0.724616879088649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91,-1.47749472486576,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,0.26630992180779,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
93,0.0796121846851821,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
94,0.327321461549991,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
95,-0.130867164903634,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
96,-0.806268190804285,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0.373553602706878,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
98,-0.5422719794546,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
99,-0.107864576172565,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
100,-0.237510156442223,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
101,0.919044727589491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
102,-0.774865511931105,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
103,0.111646927500447,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
104,0.970247221232554,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
105,-0.212183129494973,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
106,1.58474183619473,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
107,1.14385908070311,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
108,0.842454848118421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
109,1.1263656850928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
110,-0.318793918921309,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
111,-0.208197709632874,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
112,-2.16257398268254,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,0.515780490326421,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
114,0.711462015719472,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
115,0.025910687380375,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
116,0.43400217729575,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
117,1.43890277329045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.764949234591688,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
119,-1.09230848042274,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
120,0.0332267734789118,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
121,-0.664221620943127,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
122,1.20693327934961,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
123,-0.632393706997767,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
124,-0.612760489936482,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
125,-1.17628312371471,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
126,0.403412623616914,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
127,0.12806650086189,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
128,1.5227913237044,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
129,0.622842762272636,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
130,0.89134842815025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
131,1.46205446911015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,-1.91049216390594,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
133,1.1508059672871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
134,-0.894706441846669,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
135,0.152135139577451,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
136,1.71111202438514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
137,-0.393957899725435,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
138,-0.737838963533514,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
139,-0.825706666540883,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
140,-0.574853149171002,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
141,0.107431006068143,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
142,-0.874815046618041,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
143,0.862024528590794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
144,-1.66144026615768,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
145,-0.135422068438184,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
146,1.7077595494198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,-0.992096920479669,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
148,-0.711150101158099,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
149,0.442183422527718,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
150,-0.157148449491857,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
151,-0.0420948827771202,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
152,0.386354237060399,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
153,-2.06133298307136,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
154,0.0549016250611145,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
155,-1.07259104007228,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
156,0.283761835010209,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
157,0.160589140004023,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
158,1.55416147156368,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
159,0.444059730588062,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
160,0.613885565289771,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
161,1.53758365182639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.266991796102503,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
163,-0.264016246479732,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
164,1.10545648988248,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
165,-1.77085251451879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
166,-0.509013667957848,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
167,-0.885500551199746,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
168,1.01094200350223,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
169,1.64252593357792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
170,0.40310686594956,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
171,0.147241976177236,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
172,0.88823012827918,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
173,0.905624747360432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,1.44072935983231,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
175,0.292994926448521,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
176,-2.0558844343742,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
177,0.439450732826598,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
178,-0.923890022021501,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
179,-0.416691635524873,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
180,0.652739459504154,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
181,0.399028626431893,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
182,0.425936572972356,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
183,-1.11548162022599,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
184,0.413240919899515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
185,1.7556200322965,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
186,0.225946155155273,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
187,-0.036031961193021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
188,0.10917215277153,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
189,-1.92744083353818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,-0.462434899001834,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
191,0.326978484547889,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
192,-0.453890074612342,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
193,-0.512534250673004,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
194,0.509476371804423,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
195,0.237266705040575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
196,0.271665836584094,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
197,1.56894705647475,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
198,-0.255515952796518,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
199,0.444868735711479,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
200,0.740970367110865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-2.56229445619664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.2565344426778,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
203,0.542936005414416,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
204,-0.59975841557994,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
205,-0.758592782345361,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
206,-0.0541263891580021,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
207,0.439093170811125,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
208,2.04104576258187,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.951208858066372,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
210,0.527374730849025,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
211,-0.468386820459765,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
212,0.12332002501157,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
213,-1.67319126971486,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
214,0.436928579768701,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
215,0.641282181301865,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
216,-1.64279152400922,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
217,0.626360657876912,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
218,1.383330883811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
219,-0.909719567183013,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
220,1.24764533104381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
221,-0.479999970704645,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
222,-1.05029115763309,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
223,-0.975685578310373,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
224,-0.253311667003631,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
225,-1.99883235788445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226,-0.307207699362713,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
227,-0.724280806817483,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
228,-0.0611721924967781,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
229,-0.405414825337541,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
230,-1.77064716266248,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.50849685098536,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
232,-0.658099487269528,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
233,0.169889909712418,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
234,0.707200690643994,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
235,0.360041218708122,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
236,-1.26410408303293,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
237,0.340874141292962,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
238,0.231612751752486,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
239,1.50302762238487,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
240,0.879565787793629,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
241,-0.158158884717861,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
242,0.993105090443454,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
243,0.100507671759222,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
244,0.160883911329641,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
245,-0.975220070841285,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
246,1.66174606460507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,-1.0010704806516,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
248,-1.37231712787981,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
249,1.26249062280108,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.248277997044537,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
251,-1.33222723052154,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
252,0.777847897515055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
253,-1.14945275301635,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
254,0.10957413368124,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
255,-0.585766264632572,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
256,-0.0610099120509698,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
257,-1.96143376321111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,0.720364695230046,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,0.812020030769305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
260,1.84706074895433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
261,0.0701341592610737,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
262,0.753303316068385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
263,0.575115014276577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
264,-1.38307669887423,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
265,0.151991189038578,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
266,-1.39797782048809,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
267,-2.20693541741915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.10898033121633,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
269,-0.107389501334127,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
270,0.398442589353966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
271,-0.686889306750815,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
272,1.4683474654047,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.72343584528838,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
