"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
75,-1.72863650691355,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
76,-1.23032302093046,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
77,-0.125527857184951,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
78,-0.112316773283637,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
79,-1.08829786376335,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
80,0.226885331047578,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
81,-0.193843387130592,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
82,-0.186103284597606,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
83,1.31019646235677,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
84,-1.0101623558845,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
85,-1.32469785525787,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
86,0.0775861382230616,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
87,-0.0817559966691098,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
88,-0.8832174399087,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
89,0.0212963483821366,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
90,-1.06766237826501,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
91,0.0791123940851475,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
92,1.18083635106334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
93,0.54819290944531,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
94,0.620147563299868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.776944030620908,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
96,1.80779962655481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,0.173136014742753,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
98,1.07723708698993,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
99,-1.09149103769671,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100,-1.30560176016752,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
101,-1.09971251979296,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
102,1.67460239814326,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.0933831319637944,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
104,-1.81862991291446,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
105,-2.15345825955645,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
106,1.2456766421888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.922383512818007,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
108,0.159944594121438,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
109,-0.71783560210993,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
110,1.00026579333261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
111,-0.280330300568446,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
112,0.419529905887189,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
113,-1.17118568177739,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
114,-1.31010303820104,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
115,-0.937960097183194,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
116,-0.286575425668331,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
117,0.95628105472357,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
118,-1.57672293970741,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
119,2.24082713367906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,1.09633235892437,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
121,-0.157520030494167,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
122,-0.690306736254945,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
123,0.12068812255122,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
124,0.87864222214592,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
125,0.666879926088417,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
126,-0.926721726790645,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
127,-1.12173765711129,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
128,0.186616799044431,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
129,0.191252317693946,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
130,0.359932720087865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
131,0.283389436598811,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
132,-0.710516983748813,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
133,0.210353516618672,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
134,0.348427632275342,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
135,-1.59457396734405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
136,-0.485894333048703,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
137,0.39664356489248,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
138,-0.663785965448737,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
139,0.701458131507386,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
140,0.109356593936306,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
141,0.141706701757502,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
142,-0.545046624864268,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
143,-1.07243388756702,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
144,0.675693704560307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
145,1.74008116747977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
146,-0.759598919107208,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
147,0.838832575982723,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
148,-0.594198223642735,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
149,0.524783831984372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
150,1.52363933993638,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,1.53458969810644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
152,0.456551018636237,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
153,0.162453599120347,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
154,-1.32411772431182,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
155,-1.55336902401787,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
156,1.77023476154397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,1.00402475391881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
158,-0.410784109163603,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
159,0.992257135159038,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
160,-1.28670683843749,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
161,0.413143949690215,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
162,1.46064711005237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
163,0.420970433610303,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
164,0.527258723322413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
165,0.349156524627267,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
166,-0.0233496101630579,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
167,-1.8048630035207,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168,1.2416401123176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
169,-0.42501717526739,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
170,-0.557831611304969,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
171,-0.57286823094446,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
172,2.16279216379856,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,0.329013715169941,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
174,-0.0783028079490504,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
175,-0.667697643814739,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
176,-0.573306899126719,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
177,-1.53763293373257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,0.21068073338117,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
179,1.23688999048966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
180,0.613962661765023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
181,-0.024208246002548,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
182,-0.12043517335398,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
183,1.60805803878625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
184,1.81736446802036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,1.18568138444661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
186,1.10902480335918,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
187,-0.4112193705617,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
188,0.334353795563893,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
189,-0.705174327194708,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
190,-0.303084936065548,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
191,0.50284426872089,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
192,-1.75253247013654,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
193,-0.252826407851268,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
194,1.41513601547292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
195,-0.0995117440582409,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
196,0.610321724277016,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
197,0.777221419200941,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
198,-0.326786896973618,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
199,0.00507887903041837,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
200,-0.183456414401454,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
201,-2.22054455161081,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
202,0.822811512970083,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
203,-0.120796243923539,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
204,1.2692047021658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
205,0.205582334115951,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
206,0.610017819225782,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
207,0.794358235972222,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
208,1.40417566982151,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
209,-1.83513017269337,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210,1.05862572065533,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
211,-0.259752707355942,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
212,-0.420927781647121,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
213,-0.82311714389143,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
214,-0.107447055086146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
215,0.115118844927173,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
216,-0.181286110433807,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
217,0.713704385414741,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
218,-0.837501925402317,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
219,-2.50939643630683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
220,-0.519150078463714,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
221,-0.539148140642345,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
222,1.415564665015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
223,-0.0752036821767985,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
224,-0.208303284886435,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
225,-0.91405791368586,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
226,-2.01947924541498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,1.25329126201979,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
228,-0.343808494750487,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
229,-0.219496163405089,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
230,-0.707382127547012,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
231,-1.05440548921713,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
232,0.0419704030300743,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
233,-1.74352721529792,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
234,-0.0389635719738309,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
235,-0.461533287222741,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
236,0.844785268795792,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
237,-1.1508320321305,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
238,0.376689024819808,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
239,0.471475891212444,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
240,-0.926037028865729,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
241,0.231676527227714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
242,1.69918687774089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
243,-1.2458395305481,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
244,-0.806359566210647,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
245,-2.00212675917107,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
246,1.29371654468783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,-2.83118294074803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248,0.667796173614876,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
249,-0.804946566572748,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
250,-0.117816987529717,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
251,-0.626997929278988,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
252,0.376429719744434,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
253,0.285515431550844,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
254,-1.03588658750513,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
255,0.25329066366378,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
256,-0.582511551498197,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
257,-0.212990508919421,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
258,0.495393346069031,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
259,0.573341980723822,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
260,0.351824133819045,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
261,-0.600224956415811,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
262,-0.861348959197721,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
263,1.68610059416404,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
264,-0.551381877064561,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
265,0.393080301826397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
266,-0.62483164407765,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
267,-0.0773339517423358,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
268,-0.43960611493777,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
269,0.717224363835741,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
270,-0.158053147704491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
271,0.27483147794678,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
272,1.44046545698006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
273,0.818560433576835,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
