"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.221114108104705,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1
2,-2.18926038738361,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
3,0.00362653803694982,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
4,-0.313104977873586,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5,-0.674219256026516,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
6,-0.872722585165466,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
7,1.58504017571148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.359940895956955,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
9,1.50251005734373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10,-1.31884245184247,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
11,-0.61630686259241,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
12,-0.98180495131438,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
13,-0.290603914650896,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
14,-0.274588879962621,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
15,1.5175065236138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,0.0282977503162544,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
17,0.239727707646072,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
18,1.63326447897078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.0792224522933317,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
20,0.0860917358704443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
21,1.67397253706335,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-0.168231688941057,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
23,-0.14708868966482,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
24,-0.318235804923149,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
25,-0.769348935943206,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
26,-0.90688358978151,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
27,0.0123178719091629,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
28,0.131338058259936,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
29,-0.349087741960563,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
30,-0.0360805704971171,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
31,0.630338233132228,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32,-0.215033538271034,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
33,-1.61719373527475,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
34,1.07190559966251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35,0.861929731332639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
36,1.14398171446839,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37,1.59497795443901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,0.251066183584658,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
39,0.629499296822156,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
40,-1.61781213962391,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
41,2.71990248991734,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
42,1.83318073563014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.24176922053215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
44,0.732239669712355,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
45,0.286373865187609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
46,0.545390978021049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
47,-0.360785488906827,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
48,0.291077337501125,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
49,-0.48941819961219,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
50,1.66602412917405,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
51,-0.942373522237073,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
52,-1.06717306123969,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
53,1.31555505840273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.790354936604638,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
55,-0.357103287418495,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
56,-0.335052351139586,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
57,-0.354124384567949,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
58,0.806061627454061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,2.10030310328833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-0.835507858402663,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
61,-0.219334903633715,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
62,0.280751367235992,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
63,-0.800977717052939,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
64,0.935124673896505,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
65,-0.349356280514356,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
66,-1.12971770559675,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
67,0.00342439727750079,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
68,0.583247730378115,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
69,-1.2878853893532,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
