"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0718748745112281,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
2,-0.338105673900334,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
3,0.593188928974928,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
4,-0.668877203584224,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
5,1.05601792174491,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
6,0.528085355256715,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
7,0.350626742752285,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
8,-0.965859905178169,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
9,1.06591086978531,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
10,0.174640570468894,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
11,0.928628539748796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,-1.10291413908356,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
13,0.12714629462256,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
14,0.560250428022101,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
15,0.265570437856453,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
16,1.10338202854648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17,-0.715676544506314,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
18,1.01796774538808,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19,-0.698915021488823,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
20,0.470902096938093,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
21,0.345291756458079,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
22,-0.973450959260859,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
23,0.0947170383524586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
24,0.857342080026135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
25,1.39844921219037,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
26,0.665885253520644,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
27,-0.105935861448392,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
28,1.98372709828323,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29,-0.0944636583064906,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
30,1.15869140432805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.00717792351168,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
32,0.204255474202646,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
33,-0.419814222495976,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
34,-1.04428859674607,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
35,0.598375546432514,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
36,-0.98322547465022,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
37,2.607226328846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.99327003049363,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
39,-0.473602748586679,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
40,-0.59311762805421,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
41,0.883786038125878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
42,1.09762542460893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.152889411145176,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
44,0.549827063803013,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
45,-0.954168225425653,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
46,0.454624297280073,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
47,-1.49863399859973,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.561998773229279,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
49,-0.330322529695483,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
50,1.1465059164167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.3940351029458,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
52,0.751183792450344,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
53,-0.732890214543568,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
54,-0.556666303426946,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
55,1.55643226262572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
56,0.256481062577255,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
57,-1.36584547753475,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
58,2.08601598428107,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
59,-1.4890787105771,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,-1.09479401242843,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
61,-0.260627994162592,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
62,1.02496632891419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
63,-0.258089632289312,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
64,1.49839777402127,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-1.50539240238535,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,-0.972879526131236,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
67,0.688951207143578,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
68,0.332866352369362,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
69,-1.49648253148538,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
