"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
88,-0.0938881382555189,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
89,1.97225616258207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90,-0.910695481555016,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
91,0.0448605331174734,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
92,1.14385285234547,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.307130608245317,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
94,0.186848531564462,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95,-0.727862751998337,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
96,0.777855945595351,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
97,0.765700443342175,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
98,1.49422799002286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
99,-0.564651613479557,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
100,-1.07621984749389,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
101,-1.4045258848993,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
102,-0.439053208572717,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
103,0.369161584063985,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
104,0.0750609546608073,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
105,0.0384334362602784,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
106,-0.657877210455888,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
107,-0.551832997989152,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
108,0.533365037987146,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
109,-1.37823150849787,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
110,0.226465829456911,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
111,0.356349520203281,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
112,-0.0608475258154511,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
113,0.202675614468463,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
114,0.205229458365167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
115,0.331688136454957,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
116,0.45898577784249,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
117,-0.30991000619073,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
118,0.724044073872063,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
119,-0.353981126864504,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
120,0.805195583203438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
121,0.0661326547517454,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
122,-2.08339833458952,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
123,0.445488814030584,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
124,0.518214124459398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,1.01991650527146,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
126,-1.75052848936968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
127,0.505706418205528,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
128,0.351730839378544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
129,0.842054320843469,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
130,0.505412103896982,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
131,-0.605257065803009,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
132,1.40356859239738,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.248063518849269,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
134,0.697629465032915,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
135,1.80834895903101,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
136,1.50909421969079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
137,0.0217316271371345,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
138,0.0915219452925953,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
139,-0.945423425426347,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
140,1.72947919108955,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,1.63551610017449,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
142,-0.315205283328089,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
143,-1.52266448310983,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
144,-0.71067769936433,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
145,-1.2564626882968,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
146,-0.363944030009246,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
147,-0.186011430388983,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
148,0.518379657871384,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
149,0.373945068313613,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
150,-0.135934328647061,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
151,-0.41669323039426,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
152,0.849599293925891,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
153,0.0285278169681402,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
154,-0.864764941379465,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
155,1.66244703419648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
156,-0.793397795963418,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
157,0.363289108283528,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
158,-0.919349072558313,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
159,1.23188135338728,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.985080292106375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
161,0.319894407613244,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
162,1.09163663525951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.179227193648844,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
164,0.919366673859752,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,0.0998554317946692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
166,-1.25761532653493,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
167,0.0105033827680427,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
168,0.735658422087635,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
169,1.51777139004762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
170,0.626229688830037,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
171,-1.01898005909702,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
172,-0.273925539300527,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
173,1.95993467702706,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
174,-1.14004389988254,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
175,0.428157543505604,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
176,-1.79290155150913,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
177,-0.52695411849449,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
178,-1.53462381959781,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
179,0.815412387655143,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
180,-0.937542498254076,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
181,0.110028777497081,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
182,0.497346484679865,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
183,0.657794354134799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
184,2.564066645541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-0.529898594345522,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
186,-0.716646705996531,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
187,1.67672571404596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
188,0.393916641533398,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
189,0.35673117073274,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
190,0.245559633954217,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
191,0.674747707021261,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
192,-1.12552252285518,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
193,0.340687179626047,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
194,0.0835276878397459,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
195,-1.08367573300007,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
196,0.0544832714282019,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
197,0.400933512144652,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
198,2.33796722965291,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
199,0.696380346423893,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
200,0.0421671493299398,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
201,-0.901824913818517,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
202,-0.841380905742637,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
203,-0.845533302234188,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
204,0.545272518806429,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
205,-0.366067017946477,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
206,0.252959538767704,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
207,-1.68058083058678,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.752662202983288,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
209,1.92674385557814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.82633942251661,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
211,-1.02327984640112,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
212,1.67105828959083,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
213,-0.771601123753287,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
214,-1.56883309333229,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
215,-0.92725256389171,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
216,-2.12131264832837,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217,0.153762898765194,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
218,-0.387991297737495,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
219,1.36945549309012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-0.000587114101784773,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
221,-0.307955197932864,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
222,-1.2240519347251,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
223,-3.86817168946416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,0.0466133050895743,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
225,-0.823142991546501,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
226,0.764894648667311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
227,0.516006741291905,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
228,1.67370892107598,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
229,-0.232020826757253,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
230,-1.43361394295312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,-1.43949543211269,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
232,-1.56164054263534,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
233,-0.0914864858471153,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
234,-0.776583118225861,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
235,0.218587740315035,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
236,1.86217846255676,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
237,-0.426020369592382,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
238,1.34805011872685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
239,0.0792086472905534,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
240,1.05873199813013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,0.638273244041662,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
242,-0.173106469939458,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
243,-0.926120443369136,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
244,0.534320930174556,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
245,1.32436060429858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,2.33795738740085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
247,-1.34299156865899,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.447956512146317,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
249,0.123769122662012,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
250,0.536675896290626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
251,0.734938888798056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.591137397144257,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
253,-0.610129892330326,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
254,1.44677143478432,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
255,0.479795218269336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
256,0.710733146949325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,0.521958559475977,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
258,0.205566077828754,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
259,-0.919477964912473,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
260,-0.0391619208491935,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
261,0.259223007381421,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
262,1.538052562289,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
263,1.12994402373042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
264,1.27597961172636,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
265,1.02760392165381,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.193893228538007,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
267,0.231910536674602,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
268,0.162514876850444,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
269,-0.808274738133235,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
270,-0.512532610692883,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
271,-2.01466566601254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
272,0.784313519378178,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
273,-1.59407287340596,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
