"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.35930864053913,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
2,-0.444992172841017,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
3,0.0792767688652199,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
4,0.365540926144257,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
5,0.610343944573281,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
6,1.23132724140903,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,-0.31270006855012,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
8,0.766172653506166,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
9,1.0090105184839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.895385990274031,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
11,-0.831849053854172,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
12,0.30054333671063,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13,-0.247468850549136,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
14,0.299839167865801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
15,-0.272240672997828,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
16,0.450641184774566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
17,-0.91959903042222,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
18,1.38317026161521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
