"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.414225355024721,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
2,0.56018529050906,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
3,1.71621403793276,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
4,0.493668642591131,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
5,0.994224226618606,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
6,0.161314097070601,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
7,-1.01245677893848,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
8,0.398123856480188,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
9,0.406527659815693,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
10,1.41353547921665,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
11,-0.596308462164898,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
12,-0.0598840298773677,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
13,0.204517460670817,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
14,-0.216336097525408,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
15,-0.41487997258148,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
16,1.38181800157353,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
17,-0.828500079270819,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
18,-0.623337777505198,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
19,0.623909489468206,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
20,0.00629473185371301,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
21,-1.33927945574136,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
22,0.392268835311503,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
23,-1.77716300194253,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
24,0.417306749238464,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
25,-0.414227953169298,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
26,1.41315027117578,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,-0.481835953880503,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
28,0.804566280835626,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
29,2.06645859139738,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
30,-1.05689661935241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
31,0.917867725993814,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
32,-0.0721960772827491,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
33,1.32716767116409,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
34,-0.565774046018923,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
35,-0.339199443803907,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
36,-0.601800151205094,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
37,-0.238514071586353,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
38,-1.28991390232779,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
39,-0.53543645939084,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
40,-1.0386109017718,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
41,0.809973150836978,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
42,-0.801719747053742,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
43,-2.35965430458681,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
44,1.31368054293428,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
45,0.369785786013182,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
46,-0.598624042200325,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
47,-0.220160749418011,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
48,0.863247982172236,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
49,-0.452567498583852,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
50,-0.89784223541221,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
51,2.13819207724804,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
52,-1.04784297814788,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
53,-0.520715587229561,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
54,0.562016452158688,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
55,1.10735983954817,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
56,-1.16786503030317,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
57,0.0738959918476605,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
58,-0.275176424282669,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
59,-0.517922915439969,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
60,0.42939929777753,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
61,-0.449772239147749,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
62,-1.4058563214462,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
63,1.26170237164392,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
64,1.25921844023126,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
65,-0.224693780260805,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
66,-1.72756260322127,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
67,0.182616680098197,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
68,-2.07338078205856,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
69,-1.47669569508585,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
70,1.32889848901963,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
71,-0.179700952448439,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
72,-1.1547420722211,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
73,-0.20895201772584,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
74,0.470866401655948,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
75,-0.0353945640680438,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
76,-3.1418645153843,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
77,-0.0430961086020316,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
78,-0.380982817105767,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
79,-1.15483498143219,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
80,-2.02464547270445,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
81,-1.52167474021221,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
82,-0.486061835258333,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
83,-0.676341151574516,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
84,-0.323057223834772,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
85,0.972362354877801,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
86,-0.837175126564728,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
87,1.1196214946315,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
88,-0.554874796175233,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
89,0.411906837399605,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
90,-0.833724950034021,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
91,-2.26264164257663,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
92,-0.166755543956469,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
93,1.45714453232337,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
94,-0.556746571369336,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
95,0.466785317978886,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
96,1.36728611283047,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
97,0.0898855281357371,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
98,0.417146659831622,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
99,0.645646104676158,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
100,-1.49630118211892,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
101,-0.166509659134932,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
