"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.512161680582178,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
2,0.183105419018266,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
3,0.150901316028527,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
4,0.386432869504157,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
5,0.567797923808647,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
6,1.74990106907811,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7,-0.395113798270853,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
8,1.41373771105238,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
9,0.209070483696546,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
10,0.19861253343134,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
11,1.02569285320689,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
12,-0.381994365945986,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
13,-0.0921747345147885,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
14,1.18262940180807,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
15,0.612352123869482,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
16,-1.19647003087592,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,0.862098948515152,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
18,-0.726955489770592,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
19,-0.399639002814895,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
20,-0.884684599763896,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
21,0.6689298185341,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
22,-1.38052955457037,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
23,0.472755190503038,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
24,-1.90213896755326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
25,-0.700375270255862,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
26,-0.294909875211721,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
27,0.574348414595088,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
28,-1.65933100614343,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
29,1.55513839679094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
30,-1.50438418104754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
31,0.623720174177302,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
32,-0.389894659308862,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
33,-0.896460351405934,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
34,-0.404827877993111,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
35,-0.437705164993418,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
36,1.4377475745036,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
37,-1.76394507336157,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
38,-0.925316539257411,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
39,0.859076477962408,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
40,0.284478732652211,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
41,-1.01284715281156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.22184676582309,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
43,-0.606586010176929,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
44,-0.182319780588366,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
45,-1.29072908924694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46,0.289771234468332,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
47,0.649136642150194,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
48,-0.151087983037204,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
49,-0.82490347586505,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,0.00402853428193683,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
51,-1.55584849852617,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
52,-0.188067905452103,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
53,0.424599794162197,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
54,0.499287050245567,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
55,1.92047064046708,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
56,-0.22498387518069,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
57,0.654412411110513,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
58,0.552031704755804,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
59,0.0694711876051106,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
60,-0.195691977957231,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
61,1.34095676062571,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
62,-1.40039478243956,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
63,0.0196496180290585,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
64,0.982005680257964,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
65,-0.788990912007488,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
66,0.877497828672513,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
67,0.976442545407661,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
68,-1.03374238958788,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
69,1.76279411097914,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
