"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
40,1.12039250123561,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
41,-0.787450524095239,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
42,-0.398301839390499,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
43,-1.23094693785624,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
44,-1.24088375295302,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
45,-0.652584713097846,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
46,1.59358773779809,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
47,-0.622350475619538,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
48,1.39717894285972,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
49,0.107401761271115,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
50,0.0172404458622122,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
51,0.233980058311652,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
52,-1.78101748771117,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
53,0.305564199281328,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
54,0.572018559420602,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
55,2.30643284220625,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
56,-0.281043561941721,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
57,-0.818686599385815,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
58,-0.589114738059287,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
59,-0.473728834477843,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
60,-1.54422798885221,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
61,0.909919523937583,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
62,-1.00035285981543,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
63,1.19753880689345,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
64,-0.242317814222267,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
65,-0.838335086624094,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
66,0.321847258879655,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
67,-0.269639100740176,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
68,-0.971382657946121,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
69,0.834925439127673,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
70,0.518905324106441,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
71,0.800644878072866,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
72,-0.165688965088831,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
73,0.154684385914357,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
74,-0.416477998012,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
75,0.667791254968744,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
76,-0.704319111749851,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
77,-0.980448840134681,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
78,-0.69658684734517,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
79,0.323995750966303,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
80,0.110037659386034,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
81,0.374367519809435,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
82,-0.0817692729415923,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
83,-0.21239258079916,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
84,0.0177705745103258,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
85,-0.48576774819726,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
86,1.19694223488355,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
87,-1.02716864282104,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
88,-1.25317888332904,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
89,0.688196210038114,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
90,-0.0918415276848292,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
91,-1.00102626726232,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
92,-0.694537095306425,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
93,-0.775918086417771,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
94,1.31219106817785,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
95,2.02096117321762,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
96,0.120401049848178,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
97,-1.8440997588482,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
98,0.322294409881147,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
99,-0.242652708484653,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
100,-1.4024318911936,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
101,0.254969630085022,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
102,0.839055791634012,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
103,-0.644590836249892,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
104,0.616648716229635,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
105,-0.625142131023268,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
106,-0.53312059243375,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
107,1.41864866362216,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
108,1.75463123354483,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
109,0.255806060949031,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
110,1.4032923862074,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
111,-2.21362335911327,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
112,-0.285697641742777,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
113,-1.24803493020851,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
114,0.607581801186955,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
115,-1.88121243476494,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
116,1.97144489844281,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
117,-0.210303901495246,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
118,-0.0732567510531511,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
119,-1.10088848488269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
120,-1.4035904800734,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
121,0.283266462083287,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
122,1.21912215145466,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
123,1.42541126543658,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
124,-0.547754489494232,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
125,-0.537250633958332,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
126,-0.21533152925598,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
127,-0.135227527945994,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
128,0.00748545452813847,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
129,0.882061136316903,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
130,0.8096421688933,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
131,-0.497639900588829,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
132,-0.717822537567434,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
133,-0.335187406132875,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
134,-0.673677893516643,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,-0.173079337780196,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
136,-1.0506018875335,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
137,-0.433091727724686,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
138,0.809407688552502,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
139,0.407590817112711,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
140,1.175691371942,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
141,0.717400602134962,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
142,1.42019969006813,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
143,-0.834120426994321,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
144,1.16664400233481,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
145,0.635900070711163,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
146,0.288868459934803,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
147,-0.558277906119179,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
148,0.0244368508486571,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
149,0.374010813547953,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
150,1.22361819777772,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
151,-0.24080921107946,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
152,-0.68775171586044,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
153,-0.964050731564861,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
154,0.874683377749923,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
155,0.561239927059251,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
156,-1.39558589729648,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
157,1.05852491109831,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
158,-2.02045242513483,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
159,-1.65332886613301,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
160,0.806399560978117,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
161,-0.498128250101222,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
162,-0.00838382393514389,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
163,-1.79497029725491,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
164,-0.954782605518739,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
165,1.3849163173733,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
166,0.768644629087702,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
167,-0.112797893740244,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
168,-1.07121416909107,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
169,0.0942298299678377,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
170,-0.0284155836973761,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
171,-1.39025800352283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
172,-1.00082609234853,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
173,-0.710787684398954,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
174,1.86199985723151,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
175,-1.49358348980014,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
176,0.0659280093527289,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
177,0.919297052697173,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
178,-0.139501402892556,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
179,-1.82123846320828,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
180,1.41649059230152,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
181,0.00330635169603283,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
182,0.930932439645586,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
183,-2.07515776017674,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
184,0.842377166931955,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
185,0.0569672079949008,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
186,0.264578957351617,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
187,0.26417680832373,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
188,-0.284024607311148,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
189,-1.35509396849286,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
190,0.307950698678958,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
191,0.789823011312185,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
192,0.524586286710075,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
193,1.62512295519501,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
194,0.610320725266163,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
195,-0.190987862434382,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
196,-0.815920037176645,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
197,-0.655423012934551,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
198,-0.000773315078392501,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
199,1.21797991000707,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
200,0.402611830686558,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
201,-1.3428856857314,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
202,0.033945200898994,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
203,1.26350463277536,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
204,0.975395810861649,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
205,-0.427652003762672,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
206,0.725075115821978,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
207,0.787997877978178,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
208,0.168459718595755,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
209,1.07802969526798,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
210,0.485217077712068,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
211,1.33742942839666,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
212,0.411434655258732,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
213,0.864787352669507,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
214,-0.354093203777705,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1
215,0.984989066725834,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
216,-1.19293664811157,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
217,-2.34027913172209,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
218,0.930611544664734,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
219,-1.01472599492342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
220,-3.03484136569006,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.08843757297194,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
222,-1.22827252968257,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
223,-0.301988557429882,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
224,-0.365769816115993,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
225,-0.274771019803731,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
226,-0.186531351112039,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
227,1.91041237239169,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
228,0.536387930759545,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
229,-0.135471946119858,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
230,-0.747134478807946,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
231,1.222509132153,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
232,0.629933882537275,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
233,0.886124407086628,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
234,0.777534470432498,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
235,-0.425317255758339,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
236,-1.19746262789701,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
237,1.48582138985997,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
238,0.250186633547333,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
239,0.586266663433137,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
240,-0.532333181857335,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
241,-1.43842176034031,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
242,0.0362902483378606,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
243,0.00736879723553494,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
244,-0.551584446187702,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
245,-0.8604156460473,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
246,0.00493335938579378,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
247,-1.2321652782019,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
248,-1.95884630330514,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
249,-0.816373638539685,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
250,-0.962274404199959,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
251,1.1610884342481,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
252,0.75207076272184,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1
253,0.220871806648079,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
254,-1.21903455166673,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
255,0.395880694051998,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
256,0.765948118437167,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
257,0.732238569912786,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
258,-0.673502751988619,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
259,1.92724561793617,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
260,-1.65588755653735,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
261,0.416011844142279,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
262,-2.00104358138775,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
263,2.11833572985342,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
264,-0.264395008154601,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
265,-0.708102138361529,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
266,0.518438729180291,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
267,-1.21381430573192,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
268,-1.20275149918209,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
269,-0.66684101818116,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
270,-0.29072357435531,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
271,0.53397355939105,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
272,0.329956283807937,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
273,0.186016867346863,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
