"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0560569208520516,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
2,2.25976404639154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,0.244229495774608,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
4,-0.973383584635271,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5,0.631803450041811,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
6,-0.0321354301095678,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
7,-0.0206326861970068,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
8,1.20036353332049,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
9,1.37923861709913,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
10,-2.11700765859406,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
11,-0.409116085341605,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
12,-1.18179405096005,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
13,0.177002287018122,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
14,2.10858481263307,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
15,-0.833126369680513,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
16,1.04242763766714,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
17,-1.13685796151465,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-1.30781660443593,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,-0.549831822357177,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
20,-0.0670347920003962,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
21,-0.692946257552263,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
22,-0.0404684374477693,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
23,1.70198369589009,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
24,-1.43035327350798,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
25,-0.230515694300283,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
26,-0.729619814334223,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
27,0.180087684232471,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
28,1.18982984796132,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
29,1.17874534581462,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
30,1.18823169190997,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
31,-0.423167324778741,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
32,0.828343958465383,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
33,-0.862925323620553,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
34,1.2104468951934,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
35,2.22298007004755,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
36,0.751530522192326,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
37,0.287067280731638,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
38,-0.813834204855162,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.178114256475828,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
40,0.437086493685491,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
41,0.249362487288612,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
42,-1.77850070599054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,-0.0850737397201922,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
44,0.00136862410739644,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
45,-0.602524538556146,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
46,-0.601999311160142,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
47,-1.40015083380362,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
48,-0.944015743237485,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
49,-0.361720460936223,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
