"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.02670836840489,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
2,-0.502859162999274,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
3,0.290625275479235,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
4,0.724632714817591,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
5,0.197613760922296,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
6,0.36386163686612,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
7,-0.867621585211983,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
8,0.0517336564577774,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
9,0.196685571562045,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
10,-0.00819955215002295,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
11,0.661194498231025,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
12,-0.707342474897815,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
13,0.168068216789157,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
14,-0.413171311413204,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
15,-0.89528781769621,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
16,-1.60604853614543,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
17,1.7295283925446,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
18,-1.79631631293186,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
19,-0.327074991453102,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
20,0.0834105738956216,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
21,-0.474210473397104,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
22,-0.567526722143646,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
23,0.396122340885617,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
24,-1.79693854639863,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
