"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.885300198487253,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
2,-0.349980500000315,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
3,-1.10859848201358,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
4,-0.149986079014437,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
5,-0.00645789395814849,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,0.736209321354179,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
7,0.228321608178276,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
8,1.40027158068407,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,-0.452628003307244,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
10,-1.61046715062996,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
11,-0.395583908625735,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
12,2.59542556461092,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
13,0.665345930979462,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
14,0.692578141559227,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
15,0.145342760302724,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
16,1.76359432681056,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17,-0.268050400090755,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
18,0.137733004198394,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
19,0.531273398637292,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
20,0.695524477929678,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1
21,-0.142469697211354,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
22,-0.466683299323794,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
23,0.0203479123155506,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
24,-0.457860665364811,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
25,0.406932362680091,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
26,1.29568084721536,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
27,-1.4642841748292,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
28,0.592769778758415,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
29,0.219844820846947,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
30,1.73500635589556,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,0.19330677586809,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
32,-1.0181070827091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
33,-2.32513414985833,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
34,-0.215893419364799,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
35,-0.147771733549694,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
36,0.760328631424426,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
37,-0.404353791031269,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
38,0.301070333880094,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
39,0.843214499567844,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
40,-1.43063806214185,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
41,-1.05672782567612,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
42,-0.512064591947435,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0
43,-1.1941721662349,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.60659746515173,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
45,2.10944397554044,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
46,0.972463754320648,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
47,0.522504411051898,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
48,-0.254398103680686,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
49,-0.763517423475317,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
50,0.633856997716487,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
51,-0.192743566867063,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
52,-0.83587370195242,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,-1.1885191380964,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
54,-0.279568249159394,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
