"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.498036231905094,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
2,1.34845581464894,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
3,0.00509719672475916,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
4,0.359737564812497,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
5,2.45350681227894,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
6,1.69039361878914,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
7,0.379530170050289,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
8,2.01935943049981,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
9,0.121148791295813,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
10,-0.790234804479271,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
11,0.341413210938289,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
12,1.10179275454685,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13,0.520984093833295,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
14,-1.37084613290395,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
15,1.15526481984962,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
16,-0.95194904286156,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
17,0.848104457919209,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
18,0.479469399079517,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
19,1.31950551526045,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
20,-0.486002878798027,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
21,1.07970500309745,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
22,2.05417627364538,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
23,-1.65232341089978,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
24,1.07252978181057,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
25,-1.11059879285936,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
26,-0.135245179145109,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
27,0.558614411976464,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
28,-0.826455414961244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
29,-2.24266688627893,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
30,0.0293665148109031,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
31,-0.860255621944042,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
32,0.819850957486713,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
33,0.657792489326973,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
34,0.573277594011582,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
35,-0.189471295301108,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
36,-0.461593188270363,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
37,0.0125330777195485,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
38,0.259438145240209,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
39,0.883193245909086,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
40,-0.658105000364806,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
41,-1.44757727588935,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
42,-0.403188882360626,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1
43,-1.66317364342576,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
44,0.0175872784195529,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
45,-2.55557883803882,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
46,-1.44085256630543,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
47,1.70831080832013,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
48,0.0993657682486235,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
49,1.30384433933607,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
50,-1.52359632187309,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
51,0.283542031628204,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
52,0.0243079741603021,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
53,0.955029984774733,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
54,0.926894631820815,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
55,-0.471584587289253,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
56,-0.329635416520095,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
57,0.938492867369388,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
58,-0.142096336543449,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
