"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.05717526795549,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1.52929956059219,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
3,1.10358436445884,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
4,-0.571844277756438,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
5,-0.504186585916364,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6,0.194707717920417,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
7,0.068792306289866,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
8,0.649561918494874,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
9,-1.09919010547977,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
10,1.61055396647857,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
11,1.88484905046969,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
12,0.437822860849106,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13,-1.13368482126991,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
14,-0.124474731598851,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
15,-0.792190082197387,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
16,0.256489577928416,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
17,-0.0486726250091215,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
18,0.628589166480673,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
19,-1.52050341340918,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
20,-0.372209787698521,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
21,-3.17919615261047,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
22,0.965888431662054,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
23,1.88480865618817,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
24,0.859109454845572,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
25,0.420748834802362,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
26,-1.11999230463079,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
27,0.821307070866619,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28,-0.821010987465732,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
29,0.653698136408717,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
30,0.646695284096715,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
31,0.953208878791946,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
32,-0.171993574973999,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
33,0.865973868175112,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
34,1.64884172033286,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35,0.163806083501152,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
