"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.13154906204401,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
2,-0.761692278061929,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
3,1.83399062995931,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
4,0.554333005734293,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
5,0.41131267714447,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
6,1.07542921005256,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
7,1.46637830388305,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
8,-0.356370152473981,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
9,-0.130565748277891,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
10,2.05436633964794,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
11,0.117617984445807,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
12,0.0523168200129548,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
13,-0.207594663828155,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
14,-0.259082368098377,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
15,-0.125423041257747,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
16,-0.537319578580192,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
17,-0.406105245437244,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
18,0.271914374259595,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
19,-0.0892563751607797,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
20,0.321339197079364,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
21,1.31878135032765,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
22,1.56790724896903,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
23,-0.539945142909744,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
24,1.46075642696466,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
25,0.864064657821999,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
26,0.618921392589109,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
27,-2.04114533179157,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
28,1.67131127152995,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
29,0.600171890543349,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
30,-1.31129660870925,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
31,-0.6676914090621,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
32,0.130154664718454,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
33,1.21255301466611,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.34330245377743,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
35,0.966295889664357,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
36,0.577761427263553,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
37,1.40373091473149,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
38,0.838602605694261,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
39,1.20697362094994,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
