"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0233825535579514,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
2,0.107553136001724,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
3,-2.20926386465113,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
4,-1.57613281077184,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
5,-1.58658348080634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,1.84650589556805,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,0.159947384420376,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
8,1.68726962877811,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9,-1.26284705744146,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216621316944898,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
11,-0.778048262576692,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
12,0.962579575595534,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13,-0.0702644689573836,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
14,-2.27958529795909,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,-0.0754054236761649,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
16,-0.816125823920844,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
17,0.752407283307676,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
18,0.996459178109483,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
19,0.212322199491015,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
20,0.167277227032559,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21,0.811814646191887,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
22,-0.48578092197597,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
23,-0.242763804835044,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
24,-0.501129262461196,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
25,0.0779505101005564,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
26,-0.442120813404322,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
27,0.0573841903468801,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
28,-0.438713003552348,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
29,0.856697229474972,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
30,-1.61838669575759,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
31,-1.63732430872938,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
32,0.594983322087688,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
33,0.713920559645769,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
34,0.537369552973294,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
35,0.91399855057964,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
36,0.663835605182512,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
37,0.597496467232238,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
38,1.89743447005083,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
39,1.24814535005956,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
40,0.515715087273789,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
41,0.690081257988057,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
42,1.09736414544969,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
43,0.879860914526356,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
44,-0.259754788424209,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
45,1.4993354252728,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
46,0.815434284121322,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47,0.744705806648227,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
48,-1.31130385847254,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
49,-0.159884533335869,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
50,0.831698424124591,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
51,-0.117405282834859,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
52,1.08740155720022,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
53,0.383485956280148,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
54,-1.34207409310894,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
55,1.21746739534134,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
56,0.661248508274669,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
57,-1.33243290838028,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
58,1.79553876400763,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
59,-1.50960312835814,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
60,0.975677334816752,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
61,0.697558818081942,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
62,0.393808916477522,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
63,0.219241045112262,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
64,-0.66482410750496,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
65,0.926838593620361,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
66,-0.505722566089567,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.648110278093527,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
68,1.63375050256487,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
69,-1.46830386201372,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70,0.558877907448111,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
71,-0.58250846301653,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
72,-0.0819620046769747,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
73,-1.13024978710386,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,-0.579623798252204,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
75,1.03070421952195,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
76,0.117081987707825,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
77,-1.01968618891359,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
78,-0.231382895530863,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
79,-0.899685394222998,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
80,-1.62418812707932,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
81,0.848022129293054,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
82,1.38948993721403,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
83,0.105224092838122,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
84,-0.442319987402737,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
85,0.979916264898676,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
86,-1.06265433212166,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
87,-0.315487874582358,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
88,1.38991477789315,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,0.259371355609789,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
90,-0.597622684153387,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
91,-0.474223883414113,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
92,-0.0780110494043823,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
93,0.223808323504512,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
94,0.107005429537658,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
95,1.0349043887375,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
96,1.1509657341221,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
97,-0.151938292702159,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
98,2.82023181833618,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
99,0.296642414882026,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
100,0.449065770599473,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
101,0.572530571547281,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-0.209726115147044,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
103,-0.444494340698339,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104,-1.56769504916975,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.756521893506496,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
106,1.74009530738347,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
