"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
36,1.34276176193434,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
37,-1.05145454793209,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
38,0.577728464032029,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
39,-0.153850556323517,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
40,-0.434192355783015,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
41,0.388689966453788,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
42,-0.324979803405888,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
43,0.989373844629127,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
44,-0.863840114674346,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
45,0.509493912615461,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
46,-1.00022607827228,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
47,-1.26934278015182,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
48,0.238301150216621,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
49,0.694489881267789,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
50,-0.0287469224695408,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
51,-0.0633209112176036,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
52,-1.78084434189364,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,0.104588277720775,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
54,1.29348827540381,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
55,-0.731766103048292,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
56,-0.837661598675822,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
57,0.151453590890349,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
58,1.32019618785774,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
59,1.04733150636121,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
60,-1.80441404991926,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
61,0.193950767649552,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
62,-0.167870368352632,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
63,1.61772056034495,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
64,1.11620768883901,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
65,-1.21227113106936,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
66,1.25354658814507,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
67,-1.3115352227664,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
68,-0.219556708477367,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
69,1.39150396452408,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
70,-0.10043896679389,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
71,0.575157519435947,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
72,1.26902542666243,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
73,0.436016190272745,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
74,0.0444311178680456,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
75,1.90663545391443,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.318497718975547,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
77,0.192063730559453,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
78,0.459431136781056,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
79,-0.57281842318726,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
80,0.200010106487551,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
81,-1.12184063701766,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
82,-0.175328030804233,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
83,0.675125984074522,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
84,-1.40376731718933,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
85,0.25069141563695,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
86,0.293892282205022,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
87,-0.0105653136024318,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
88,-0.641704927327639,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
89,-1.54482404686027,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
90,0.922746446994474,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
91,-0.545775310084194,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
92,-0.822037327335814,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0.433206388426995,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
94,1.44022941923972,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
95,0.50316732977603,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
96,0.419186833373414,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
97,-0.173141870719302,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
98,0.0179709220488889,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
99,1.09215175423275,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
100,0.607527762855405,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
101,-0.255389601177053,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
102,-0.50104177599831,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
103,0.236674421531593,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
104,0.527713131187186,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
105,0.600070863536896,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
106,2.27391277113985,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
107,-0.62196186589453,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
108,1.53243848988568,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
109,0.00582911827666958,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
110,-0.494512139885173,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
111,-0.0659267163141142,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
112,0.200673511910183,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
113,1.3154664273179,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
114,1.78102454820945,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
115,-0.627541932194215,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
116,0.959756271691225,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
117,-0.864253762242813,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
118,-1.63532105099785,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
119,0.266922157426633,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
120,-0.223554607053527,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
121,0.163328540322006,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
122,0.0446141918025827,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
123,0.24086112189256,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
124,0.223780512183296,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
125,0.693240390850766,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
126,-0.278865623559707,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
127,-0.0574188786799699,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
128,0.258716415213399,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
129,1.02648212348371,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
130,-1.47969747957545,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
131,0.667830324962445,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
132,-1.28920512460833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
133,0.223746339063673,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
134,-0.15120064725072,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
135,-0.740651806342926,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
136,-0.57491421835344,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
137,-0.0403444996628182,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
138,-1.34258794424213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
139,-0.352122765089466,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
140,-0.524633705360577,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
141,-0.0549283149092878,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
142,2.00040966196335,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
143,-0.554018597849993,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
144,-1.02826112543753,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
145,-0.856073310189827,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
146,0.348482086702785,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
147,1.24797386698018,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
148,-0.441612489420693,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
149,-1.50136303778066,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
150,-0.720429572607034,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
151,1.84857266736648,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
152,-1.15040447615963,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
153,0.028256726172562,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
154,1.8197508360158,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
155,0.993616567664653,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
156,0.327177783225644,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
157,0.920237742931896,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
158,0.23744728032168,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
159,0.343299703564217,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
160,-1.06856409775396,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
161,-0.482482415167289,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,-0.497111210698503,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
163,-2.37769045308724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,-1.16966364562892,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
165,-0.210511242431973,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
166,0.0777730750200516,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
167,-0.319840028287213,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
168,0.913344510667623,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
169,-0.370813450623029,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
170,1.97502537646073,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-2.11869211679224,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,0.0794809251661003,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
173,1.63672854835699,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
174,1.6988161517377,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
175,2.19122435060981,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
176,1.77010572432905,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
177,1.59347433037962,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
178,0.575157519435947,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
179,0.128488881005242,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
180,0.465056258815266,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
181,-0.0886148635530792,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
182,-1.8607909805378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,0.281334014290484,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
184,0.357411496768505,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
185,0.629983672064805,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
186,1.37700422847802,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
187,0.70093837783967,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
188,-0.117925547125246,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
189,0.0604259575119886,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
190,1.52597282489378,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
191,-0.579520890960973,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
192,2.12765054146711,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
193,1.03578316320006,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
194,-0.393067395145004,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
195,-0.498330065309062,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
196,0.600211228841118,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
197,0.125974593093565,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
198,0.0840853527734981,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
199,0.560853730146211,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
200,-0.759287246482588,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,0.838180118378828,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202,-1.97676542305446,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
203,1.51466217546698,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
204,0.349365418592469,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
205,-0.205611556574278,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
206,1.01444567480773,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
207,-0.192106481181498,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
208,-1.4607710666722,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
209,0.36633217597359,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
210,1.2942303736436,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
211,-0.539408724587694,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
212,0.422116802507053,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
213,-0.168126105189092,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
214,0.357282003592553,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
215,-0.374245270300855,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
216,1.97343428150936,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
217,-0.515167900503367,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
218,-1.34838326911421,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
219,0.0181336274429515,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
220,0.954838457251152,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
221,0.404961229082487,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
222,-0.68429434562888,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
223,0.838186482003708,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
224,1.17497357597055,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
225,0.713801462719723,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
226,0.753079034074211,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
227,-1.6344967090519,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
228,-0.277542180673396,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
229,-1.59423249823235,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
230,1.64460594755198,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
231,0.16758050750484,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
232,0.450895639384172,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
233,0.310111105705392,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
234,-0.713556563560272,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
235,1.37801712770834,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
236,0.191695493914027,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
237,0.725164199795455,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
238,-0.613920011745653,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
239,-0.346518048072287,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
240,-0.0843412861196255,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
241,0.4141367810764,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
242,2.07805182966658,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
243,0.477414158050896,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
244,-0.985665134571791,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
245,-1.3057440781776,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
246,0.117211571324914,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
247,-1.07899911864533,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
248,-0.73181831888189,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
249,-0.624701506282779,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
250,0.46153030127645,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
251,-0.231834351968443,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
252,-0.558134237502666,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
253,-1.00512890891753,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
254,-0.462209964304755,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
255,-0.621913157673527,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
256,-1.28695214782612,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
257,1.08823521824749,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
258,0.109276838149252,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
259,-0.293556760484642,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
260,-1.11602255411803,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
261,-1.19170205829069,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,-0.264320059276884,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
263,0.942870045743237,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
264,-1.51524056400593,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
265,-0.974946927832466,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
266,-0.337288108717815,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
267,0.0958004456145645,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
268,0.106747199642992,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
269,1.33593815903043,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
270,0.627242309508152,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
271,-0.157586537396379,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
272,-1.25175107231695,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
273,-0.354159957829926,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
