"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,3.26524776912557,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
2,-2.29824007281976,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
3,0.715520341436445,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
4,-0.603354102651497,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5,0.624455435905324,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
6,-0.455552364578844,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
7,-0.384554956803625,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
8,-0.897055303909008,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
9,-1.2856058806737,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
10,1.38124629951005,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
11,1.40624973880008,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
12,-1.51178481315176,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
13,-0.478299183039672,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
14,-2.28849786229356,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
15,-0.718352415911056,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
16,-0.412751405093871,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
17,0.323682461405687,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
18,-0.646179889577315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
19,-0.101330608760422,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
20,-0.758150133446989,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
21,-0.0973329062896682,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
22,-0.564989459138129,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
23,0.180677151136987,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
24,0.979556500286272,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
25,-1.80143606220626,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
26,1.03055910914101,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
27,-0.0144661537784907,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
28,0.166274200726737,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
29,-0.715368537007941,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
30,1.52044381758002,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
31,0.355741686041252,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
32,-1.51121342247263,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0
33,-0.593055151636189,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
34,-2.20112746230483,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
35,0.531194469516702,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
36,0.201327102911338,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
37,-0.00133801610821499,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
38,-1.95054916004582,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
39,1.55708108236948,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
40,-1.76435980860553,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
41,0.767795482046749,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
42,-0.463684062527099,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
43,0.495686122548101,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
44,-0.42755832239943,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
45,0.52619537945835,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
46,1.75691822618823,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
47,0.037510976404358,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
48,0.97326493569098,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
49,-0.16607798610073,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
50,-1.05729059042571,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
51,-0.586867011446429,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
52,-1.47029985705794,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
53,0.660616434966318,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
54,-0.423643664659898,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
55,-1.54102255859847,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
56,-1.93310546254077,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
57,-0.803030513308128,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
58,-0.501582626136914,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
59,0.682597046721936,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
60,0.372011387377111,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
61,-1.1780393461225,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
62,1.09751551411982,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
63,-0.924857523000742,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
64,1.2805526513433,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
65,0.097410685909928,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
66,-0.517814635776247,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
67,0.249628993080822,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
68,0.132100061800603,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1
69,-0.0896146717514357,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
70,1.33308745399744,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
71,1.32711910101431,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
72,1.18358952271893,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
73,-1.05606623583151,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
74,-1.1245752107971,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
75,0.253695441082149,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
76,0.355918609662353,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
77,0.0189774380878983,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
