"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.07727955494723,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,0.197339987682561,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
3,-1.06422804351924,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
4,1.29396751142573,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5,-0.167612586125624,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
6,-1.37856405443173,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
7,-0.369173845242643,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
8,3.73116603313788,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
9,-0.907004656781907,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
10,1.80646459017044,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
11,1.14544135370799,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
12,-1.3301696902373,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
13,2.1272417457986,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
14,0.245330971760538,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
15,-0.534114027377619,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
16,-0.533735759957079,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,-1.19336049245796,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
18,0.446315606692093,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
19,0.139706003576323,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
20,-0.157466209556649,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
21,-2.83606519541036,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
22,0.0419947869799503,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
23,-1.11574572798108,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
24,-1.89638175394816,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
25,1.52269518329153,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
26,1.84412804660896,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
27,0.800473334316107,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
28,0.240137856405734,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
29,0.430843870226959,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
30,0.780816489346154,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
31,-0.0521641301172113,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
32,0.480247784739039,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
33,1.02672795306588,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
34,-1.3705361569007,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
35,-0.0756650042944203,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
36,-1.36276457686,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
37,-0.0968180734190775,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
38,0.185984569159278,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
39,-0.413919205096206,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
40,0.360386139444909,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
41,0.670932835658722,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
42,0.553313240840759,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
43,0.753232053716859,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
