"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.18567718513514,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
2,-0.139074561884897,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,-1.38230541885372,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.11725347435361,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
5,1.0634981266496,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
6,0.218582344989407,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
7,1.50165834071422,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
8,-0.160103932317665,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
9,-0.247356942514668,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,-0.164873442349578,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
11,0.0465648996382464,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
12,-0.368466577297262,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
13,0.500056611042408,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
14,-0.403507136051595,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
15,-0.49508934031577,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
16,0.54250426876118,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
17,0.930458929050616,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
18,-0.714143899017106,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
19,-0.112527314310834,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20,-0.842292105523609,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
21,-0.588381876461111,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
22,-0.696241835000519,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
23,-0.731835778004587,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
24,0.118171860618063,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
25,0.477755324307619,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
26,-1.81832477294331,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
27,-1.07186755155767,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
28,-1.41653109196239,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
29,0.717008347600881,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
30,0.533808234125266,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
31,-0.560586439065738,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
32,-0.967029792376667,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
33,-1.49489215347999,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
34,0.661681352579002,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
35,1.77177047415421,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
36,1.6905569721893,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
37,-0.448720280355473,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
38,-1.00051490566943,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
39,-2.30734706693917,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
40,-1.23045478750387,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
41,-0.402581826772774,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
42,0.687724222945731,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
43,1.97235360911722,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
44,-0.61347841549162,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
45,0.459769674294051,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
46,-0.666960313778587,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
47,-0.744215945734682,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
48,0.694279415064391,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
49,0.887761307451251,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
50,0.642294468581701,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
51,0.213256138426199,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
52,0.937425445841316,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
53,0.280509513741532,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
54,0.337764690550096,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
55,1.81771607427346,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
56,0.989056052964479,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
57,0.521974191875748,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
58,-0.479719382155787,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
59,0.903026123950576,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
60,-1.01133131213343,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
61,0.391162306478324,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
62,0.00271169970516316,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
63,0.841423721030922,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
64,0.075758948600138,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
65,1.87790710939181,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
66,-0.229327137315794,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
67,0.887226901276575,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
68,-0.678126349204575,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
69,1.09209113830587,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
70,-0.721103016534956,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
71,0.809723531578743,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
72,1.48631971535314,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
73,0.406194358049131,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
74,-0.379646217426661,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
75,-0.989634173381105,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
76,-1.20406483529942,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
77,0.888240968262433,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
78,0.494576475180005,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
79,-0.652701678301954,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
80,-0.286354443086499,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
81,-0.10438124669232,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
82,-0.484878666473537,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
83,0.0175785886943357,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
84,-0.547707073877837,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
85,0.200654794588377,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
86,0.376546553694787,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
87,1.71868470714484,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
88,-2.00359017270483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
89,-0.728495402976377,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
90,0.808534767870151,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
91,-1.68653043813781,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
92,-0.951643055858557,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
93,-0.68821796025233,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
94,0.939072836438243,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
95,0.448646701053423,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
96,-0.717739190569219,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,-0.992502309141366,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
98,0.0932833907605799,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
99,1.06742964007851,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
100,-0.263743375677651,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
101,0.252684976454868,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
102,0.205134730733446,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
103,1.71174203272517,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
104,1.50792595603255,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
105,-1.73036218458177,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
106,2.24831527837696,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
107,0.743791701212315,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
108,0.542333846826379,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
109,-0.0919050621021471,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
110,0.351332374981591,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
111,-1.00401144211802,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
112,-0.15681636742136,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
113,-0.896095444917129,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
114,0.548078542263574,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
115,-1.17941988468007,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
116,1.50086476694156,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
117,0.654732132422665,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
118,-0.313293766800605,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
119,0.5084913028241,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
120,-0.700868421625053,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
121,1.37089166268077,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
