"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.682118954471536,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
2,1.91226595537193,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
3,-0.783362376182695,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0.740643460588537,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
5,-0.613694484022437,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
6,-1.13000585263103,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
7,-1.40288436683887,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
8,0.731992991018899,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1
9,-1.17964840328898,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
10,-0.431602728898484,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
11,0.489265743792511,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
12,1.86651600083859,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
13,0.476404324351337,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
14,-1.92554625035453,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
15,-0.841440062661044,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
16,-0.958683448174227,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
17,-0.520844148321961,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
18,0.560764855010795,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
19,-1.30594908573131,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
20,-0.652947142633692,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
21,0.534693774436845,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
22,-0.462517958004313,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
23,1.00945417099257,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
24,0.645021350366277,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
25,0.630292989011024,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
26,-1.14012122489816,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
27,2.05924159083553,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
28,-2.35326426447686,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
29,-0.891128053769452,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
30,0.152320102839422,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
31,1.63598154145375,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
32,0.101912426369554,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
33,-0.731730218661065,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
34,-0.993110639575155,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
35,-0.199959180001889,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
36,0.564443811389502,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
37,0.226566290672722,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
38,-1.35502705164354,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
39,2.21997221051255,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
40,1.31699761380087,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
41,0.126352637789656,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
42,-0.0573209918847702,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
